,R1,R2,heri,R3t,R3p,phi1,phi2,FF
47,5.0,0.7,58.0,1.5,-1.1,-180.0,55.0,378496381470.3148
48,5.0,0.7,58.0,1.5,-1.1,-180.0,60.0,3603340630.3919725
49,5.0,0.7,58.0,1.5,-1.1,-180.0,65.0,240250612947.6433
50,5.0,0.7,58.0,1.5,-1.1,-180.0,70.0,1268740111614743.8
51,5.0,0.7,58.0,1.5,-1.1,-180.0,75.0,158767233155.19205
52,5.0,0.7,58.0,1.5,-1.1,-180.0,80.0,136344440.2258032
53,5.0,0.7,58.0,1.5,-1.1,-180.0,85.0,2589443.450683236
54,5.0,0.7,58.0,1.5,-1.1,-180.0,90.0,1154295.752290147
55,5.0,0.7,58.0,1.5,-1.1,-180.0,95.0,424512.5129393723
56,5.0,0.7,58.0,1.5,-1.1,-180.0,100.0,140589.97689258322
57,5.0,0.7,58.0,1.5,-1.1,-180.0,105.0,38649.6855906533
58,5.0,0.7,58.0,1.5,-1.1,-180.0,110.0,6953.161048943261
59,5.0,0.7,58.0,1.5,-1.1,-180.0,115.0,1437.385163850768
60,5.0,0.7,58.0,1.5,-1.1,-180.0,120.0,472.87809061046534
61,5.0,0.7,58.0,1.5,-1.1,-180.0,125.0,192.33001531613445
62,5.0,0.7,58.0,1.5,-1.1,-180.0,130.0,66.85611098622887
63,5.0,0.7,58.0,1.5,-1.1,-180.0,135.0,3.4345882877163167
64,5.0,0.7,58.0,1.5,-1.1,-180.0,140.0,-28.379684148281378
65,5.0,0.7,58.0,1.5,-1.1,-180.0,145.0,-43.545068135704014
66,5.0,0.7,58.0,1.5,-1.1,-180.0,150.0,-49.723085610521366
67,5.0,0.7,58.0,1.5,-1.1,-180.0,155.0,-49.857287311093685
68,5.0,0.7,58.0,1.5,-1.1,-180.0,160.0,-42.455181778285855
69,5.0,0.7,58.0,1.5,-1.1,-180.0,165.0,-19.247054534180513
70,5.0,0.7,58.0,1.5,-1.1,-180.0,170.0,39.53401064636168
71,5.0,0.7,58.0,1.5,-1.1,-180.0,175.0,164.61111927359468
72,5.0,0.7,58.0,1.5,-1.1,-180.0,180.0,367.5366898429613
73,5.0,0.7,58.0,1.5,-1.1,-175.0,-180.0,328.49105723694186
74,5.0,0.7,58.0,1.5,-1.1,-175.0,-175.0,477.89333763705855
75,5.0,0.7,58.0,1.5,-1.1,-175.0,-170.0,489.3067644290229
76,5.0,0.7,58.0,1.5,-1.1,-175.0,-165.0,356.4526862651181
77,5.0,0.7,58.0,1.5,-1.1,-175.0,-160.0,192.1725163349205
78,5.0,0.7,58.0,1.5,-1.1,-175.0,-155.0,87.72374401085712
79,5.0,0.7,58.0,1.5,-1.1,-175.0,-150.0,69.92896462228029
80,5.0,0.7,58.0,1.5,-1.1,-175.0,-145.0,181.06237653251847
81,5.0,0.7,58.0,1.5,-1.1,-175.0,-140.0,609.2361809792886
82,5.0,0.7,58.0,1.5,-1.1,-175.0,-135.0,1728.685721172489
83,5.0,0.7,58.0,1.5,-1.1,-175.0,-130.0,3240.800729748473
84,5.0,0.7,58.0,1.5,-1.1,-175.0,-125.0,3397.8431214703005
85,5.0,0.7,58.0,1.5,-1.1,-175.0,-120.0,2214.3729936453774
86,5.0,0.7,58.0,1.5,-1.1,-175.0,-115.0,1385.5049253665675
87,5.0,0.7,58.0,1.5,-1.1,-175.0,-110.0,1372.492404572517
88,5.0,0.7,58.0,1.5,-1.1,-175.0,-105.0,2179.208464919065
89,5.0,0.7,58.0,1.5,-1.1,-175.0,-100.0,3204.3809057014882
90,5.0,0.7,58.0,1.5,-1.1,-175.0,-95.0,2810.568233278094
91,5.0,0.7,58.0,1.5,-1.1,-175.0,-90.0,1363.9340251129738
92,5.0,0.7,58.0,1.5,-1.1,-175.0,-85.0,471.3371723670458
93,5.0,0.7,58.0,1.5,-1.1,-175.0,-80.0,234.8228645391713
94,5.0,0.7,58.0,1.5,-1.1,-175.0,-75.0,209.9933389190857
95,5.0,0.7,58.0,1.5,-1.1,-175.0,-70.0,117.9021119292728
96,5.0,0.7,58.0,1.5,-1.1,-175.0,-65.0,-8.240914776273055
97,5.0,0.7,58.0,1.5,-1.1,-175.0,-60.0,-78.59184048594956
98,5.0,0.7,58.0,1.5,-1.1,-175.0,-55.0,-104.14890877584908
99,5.0,0.7,58.0,1.5,-1.1,-175.0,-50.0,-110.79062483294113
100,5.0,0.7,58.0,1.5,-1.1,-175.0,-45.0,-60.203072637994474
101,5.0,0.7,58.0,1.5,-1.1,-175.0,-40.0,1258.0724589358545
102,5.0,0.7,58.0,1.5,-1.1,-175.0,-35.0,52531.50541587117
103,5.0,0.7,58.0,1.5,-1.1,-175.0,-30.0,10230551.39940152
104,5.0,0.7,58.0,1.5,-1.1,-175.0,-25.0,1227461833807.3594
105,5.0,0.7,58.0,1.5,-1.1,-175.0,-20.0,10176527277033.137
106,5.0,0.7,58.0,1.5,-1.1,-175.0,-15.0,700357169.6500051
107,5.0,0.7,58.0,1.5,-1.1,-175.0,-10.0,1951274853.4642491
108,5.0,0.7,58.0,1.5,-1.1,-175.0,-5.0,4089716382655.036
109,5.0,0.7,58.0,1.5,-1.1,-175.0,0.0,3323950743718847.5
110,5.0,0.7,58.0,1.5,-1.1,-175.0,5.0,1559604017.2716894
111,5.0,0.7,58.0,1.5,-1.1,-175.0,10.0,962787471801.5468
112,5.0,0.7,58.0,1.5,-1.1,-175.0,15.0,291928600013778.56
113,5.0,0.7,58.0,1.5,-1.1,-175.0,20.0,49631170902.10225
114,5.0,0.7,58.0,1.5,-1.1,-175.0,25.0,639661453.3626268
115,5.0,0.7,58.0,1.5,-1.1,-175.0,30.0,159206183.47742036
116,5.0,0.7,58.0,1.5,-1.1,-175.0,35.0,39845773042.06745
117,5.0,0.7,58.0,1.5,-1.1,-175.0,40.0,2436508428438.534
118,5.0,0.7,58.0,1.5,-1.1,-175.0,45.0,20742602508.45473
119,5.0,0.7,58.0,1.5,-1.1,-175.0,50.0,327157725008.9684
120,5.0,0.7,58.0,1.5,-1.1,-175.0,55.0,49073332551.98285
121,5.0,0.7,58.0,1.5,-1.1,-175.0,60.0,704662079.299558
122,5.0,0.7,58.0,1.5,-1.1,-175.0,65.0,57381423808.424126
123,5.0,0.7,58.0,1.5,-1.1,-175.0,70.0,2235651677809.692
124,5.0,0.7,58.0,1.5,-1.1,-175.0,75.0,8327325612.437399
125,5.0,0.7,58.0,1.5,-1.1,-175.0,80.0,32031196.27403329
126,5.0,0.7,58.0,1.5,-1.1,-175.0,85.0,1472391.5418922494
127,5.0,0.7,58.0,1.5,-1.1,-175.0,90.0,1126867.3038170887
128,5.0,0.7,58.0,1.5,-1.1,-175.0,95.0,523510.4745916384
129,5.0,0.7,58.0,1.5,-1.1,-175.0,100.0,270166.8506048829
130,5.0,0.7,58.0,1.5,-1.1,-175.0,105.0,72737.88089477076
131,5.0,0.7,58.0,1.5,-1.1,-175.0,110.0,10121.799304848402
132,5.0,0.7,58.0,1.5,-1.1,-175.0,115.0,1300.4958288629214
133,5.0,0.7,58.0,1.5,-1.1,-175.0,120.0,203.38455796335262
134,5.0,0.7,58.0,1.5,-1.1,-175.0,125.0,21.206524741883065
135,5.0,0.7,58.0,1.5,-1.1,-175.0,130.0,-27.561756712182287
136,5.0,0.7,58.0,1.5,-1.1,-175.0,135.0,-46.08246630831856
137,5.0,0.7,58.0,1.5,-1.1,-175.0,140.0,-53.882679303272354
138,5.0,0.7,58.0,1.5,-1.1,-175.0,145.0,-56.775482574256614
139,5.0,0.7,58.0,1.5,-1.1,-175.0,150.0,-56.811604129914855
140,5.0,0.7,58.0,1.5,-1.1,-175.0,155.0,-53.79892279518217
141,5.0,0.7,58.0,1.5,-1.1,-175.0,160.0,-44.5043815325821
142,5.0,0.7,58.0,1.5,-1.1,-175.0,165.0,-19.841776453697943
143,5.0,0.7,58.0,1.5,-1.1,-175.0,170.0,38.90442129742107
144,5.0,0.7,58.0,1.5,-1.1,-175.0,175.0,155.9241051976989
145,5.0,0.7,58.0,1.5,-1.1,-175.0,180.0,328.4910572369413
146,5.0,0.7,58.0,1.5,-1.1,-170.0,-180.0,259.90162666352103
147,5.0,0.7,58.0,1.5,-1.1,-170.0,-175.0,355.2958380690297
148,5.0,0.7,58.0,1.5,-1.1,-170.0,-170.0,339.76673706957735
149,5.0,0.7,58.0,1.5,-1.1,-170.0,-165.0,231.6637026053072
150,5.0,0.7,58.0,1.5,-1.1,-170.0,-160.0,118.39266464497291
151,5.0,0.7,58.0,1.5,-1.1,-170.0,-155.0,59.668676577540396
152,5.0,0.7,58.0,1.5,-1.1,-170.0,-150.0,80.89646136510879
153,5.0,0.7,58.0,1.5,-1.1,-170.0,-145.0,257.22658515268245
154,5.0,0.7,58.0,1.5,-1.1,-170.0,-140.0,881.4489945387006
155,5.0,0.7,58.0,1.5,-1.1,-170.0,-135.0,2510.768143179516
156,5.0,0.7,58.0,1.5,-1.1,-170.0,-130.0,4589.274266435632
157,5.0,0.7,58.0,1.5,-1.1,-170.0,-125.0,4520.512258156606
158,5.0,0.7,58.0,1.5,-1.1,-170.0,-120.0,2763.299375358996
159,5.0,0.7,58.0,1.5,-1.1,-170.0,-115.0,1815.0460740570597
160,5.0,0.7,58.0,1.5,-1.1,-170.0,-110.0,2216.761654995448
161,5.0,0.7,58.0,1.5,-1.1,-170.0,-105.0,3953.107393175388
162,5.0,0.7,58.0,1.5,-1.1,-170.0,-100.0,5500.1580330873985
163,5.0,0.7,58.0,1.5,-1.1,-170.0,-95.0,4378.323952772986
164,5.0,0.7,58.0,1.5,-1.1,-170.0,-90.0,2030.9797395203545
165,5.0,0.7,58.0,1.5,-1.1,-170.0,-85.0,823.9609245406785
166,5.0,0.7,58.0,1.5,-1.1,-170.0,-80.0,739.2158158767712
167,5.0,0.7,58.0,1.5,-1.1,-170.0,-75.0,1095.6265328942281
168,5.0,0.7,58.0,1.5,-1.1,-170.0,-70.0,946.3369308253133
169,5.0,0.7,58.0,1.5,-1.1,-170.0,-65.0,369.4809890456198
170,5.0,0.7,58.0,1.5,-1.1,-170.0,-60.0,27.998385361131874
171,5.0,0.7,58.0,1.5,-1.1,-170.0,-55.0,-82.07450524403643
172,5.0,0.7,58.0,1.5,-1.1,-170.0,-50.0,-111.06002410596672
173,5.0,0.7,58.0,1.5,-1.1,-170.0,-45.0,-117.98556417019415
174,5.0,0.7,58.0,1.5,-1.1,-170.0,-40.0,-57.56280046503978
175,5.0,0.7,58.0,1.5,-1.1,-170.0,-35.0,1495.6334414170315
176,5.0,0.7,58.0,1.5,-1.1,-170.0,-30.0,97410.20171754231
177,5.0,0.7,58.0,1.5,-1.1,-170.0,-25.0,64063913.95399239
178,5.0,0.7,58.0,1.5,-1.1,-170.0,-20.0,775853950703.6831
179,5.0,0.7,58.0,1.5,-1.1,-170.0,-15.0,1385274137.8224294
180,5.0,0.7,58.0,1.5,-1.1,-170.0,-10.0,5101456173.752326
181,5.0,0.7,58.0,1.5,-1.1,-170.0,-5.0,496607940353.1243
182,5.0,0.7,58.0,1.5,-1.1,-170.0,0.0,123861758014.85202
183,5.0,0.7,58.0,1.5,-1.1,-170.0,5.0,47519123932.732285
184,5.0,0.7,58.0,1.5,-1.1,-170.0,10.0,3119882664.2508364
185,5.0,0.7,58.0,1.5,-1.1,-170.0,15.0,147650200925.5085
186,5.0,0.7,58.0,1.5,-1.1,-170.0,20.0,10176629262.584316
187,5.0,0.7,58.0,1.5,-1.1,-170.0,25.0,21888043941.89111
188,5.0,0.7,58.0,1.5,-1.1,-170.0,30.0,2098189430.9153442
189,5.0,0.7,58.0,1.5,-1.1,-170.0,35.0,5105285421.540393
190,5.0,0.7,58.0,1.5,-1.1,-170.0,40.0,35750517423.4489
191,5.0,0.7,58.0,1.5,-1.1,-170.0,45.0,11734068071.619965
192,5.0,0.7,58.0,1.5,-1.1,-170.0,50.0,73180686716.84619
193,5.0,0.7,58.0,1.5,-1.1,-170.0,55.0,4910641573.760518
194,5.0,0.7,58.0,1.5,-1.1,-170.0,60.0,252156882.21282968
195,5.0,0.7,58.0,1.5,-1.1,-170.0,65.0,6214508000.25111
196,5.0,0.7,58.0,1.5,-1.1,-170.0,70.0,32848520103.25433
197,5.0,0.7,58.0,1.5,-1.1,-170.0,75.0,709591276.977933
198,5.0,0.7,58.0,1.5,-1.1,-170.0,80.0,8513074.034019008
199,5.0,0.7,58.0,1.5,-1.1,-170.0,85.0,1131385.2830972015
200,5.0,0.7,58.0,1.5,-1.1,-170.0,90.0,1178300.9573158578
201,5.0,0.7,58.0,1.5,-1.1,-170.0,95.0,822054.671314487
202,5.0,0.7,58.0,1.5,-1.1,-170.0,100.0,622101.1341616133
203,5.0,0.7,58.0,1.5,-1.1,-170.0,105.0,144305.85269817186
204,5.0,0.7,58.0,1.5,-1.1,-170.0,110.0,15951.599597764607
205,5.0,0.7,58.0,1.5,-1.1,-170.0,115.0,1619.3737738822872
206,5.0,0.7,58.0,1.5,-1.1,-170.0,120.0,160.4347923305024
207,5.0,0.7,58.0,1.5,-1.1,-170.0,125.0,-23.91819432431929
208,5.0,0.7,58.0,1.5,-1.1,-170.0,130.0,-55.248222601476506
209,5.0,0.7,58.0,1.5,-1.1,-170.0,135.0,-61.85981665250682
210,5.0,0.7,58.0,1.5,-1.1,-170.0,140.0,-62.96069968295807
211,5.0,0.7,58.0,1.5,-1.1,-170.0,145.0,-62.35874179074669
212,5.0,0.7,58.0,1.5,-1.1,-170.0,150.0,-60.67758970344244
213,5.0,0.7,58.0,1.5,-1.1,-170.0,155.0,-56.90330604411786
214,5.0,0.7,58.0,1.5,-1.1,-170.0,160.0,-47.50048736913343
215,5.0,0.7,58.0,1.5,-1.1,-170.0,165.0,-23.98897132955541
216,5.0,0.7,58.0,1.5,-1.1,-170.0,170.0,29.224960219674358
217,5.0,0.7,58.0,1.5,-1.1,-170.0,175.0,128.08227901022326
218,5.0,0.7,58.0,1.5,-1.1,-170.0,180.0,259.90162666351927
219,5.0,0.7,58.0,1.5,-1.1,-165.0,-180.0,180.64978434588403
220,5.0,0.7,58.0,1.5,-1.1,-165.0,-175.0,235.44588890088826
221,5.0,0.7,58.0,1.5,-1.1,-165.0,-170.0,212.0362963684386
222,5.0,0.7,58.0,1.5,-1.1,-165.0,-165.0,136.0781050808965
223,5.0,0.7,58.0,1.5,-1.1,-165.0,-160.0,69.0975127656299
224,5.0,0.7,58.0,1.5,-1.1,-165.0,-155.0,52.078959074219675
225,5.0,0.7,58.0,1.5,-1.1,-165.0,-150.0,118.91659178335544
226,5.0,0.7,58.0,1.5,-1.1,-165.0,-145.0,392.7676019272004
227,5.0,0.7,58.0,1.5,-1.1,-165.0,-140.0,1324.5463748860334
228,5.0,0.7,58.0,1.5,-1.1,-165.0,-135.0,3711.0544240097356
229,5.0,0.7,58.0,1.5,-1.1,-165.0,-130.0,6468.009399379826
230,5.0,0.7,58.0,1.5,-1.1,-165.0,-125.0,5926.922729133907
231,5.0,0.7,58.0,1.5,-1.1,-165.0,-120.0,3502.4504262189257
232,5.0,0.7,58.0,1.5,-1.1,-165.0,-115.0,2602.3000743773528
233,5.0,0.7,58.0,1.5,-1.1,-165.0,-110.0,4258.739728300372
234,5.0,0.7,58.0,1.5,-1.1,-165.0,-105.0,9530.643483533193
235,5.0,0.7,58.0,1.5,-1.1,-165.0,-100.0,12907.366634909726
236,5.0,0.7,58.0,1.5,-1.1,-165.0,-95.0,8414.666148201908
237,5.0,0.7,58.0,1.5,-1.1,-165.0,-90.0,3398.6921383476347
238,5.0,0.7,58.0,1.5,-1.1,-165.0,-85.0,1625.4186511492865
239,5.0,0.7,58.0,1.5,-1.1,-165.0,-80.0,2417.2073527101866
240,5.0,0.7,58.0,1.5,-1.1,-165.0,-75.0,5548.614810089331
241,5.0,0.7,58.0,1.5,-1.1,-165.0,-70.0,6321.329258268708
242,5.0,0.7,58.0,1.5,-1.1,-165.0,-65.0,2832.362330509083
243,5.0,0.7,58.0,1.5,-1.1,-165.0,-60.0,635.4175384793585
244,5.0,0.7,58.0,1.5,-1.1,-165.0,-55.0,38.04531557420136
245,5.0,0.7,58.0,1.5,-1.1,-165.0,-50.0,-90.05592237788527
246,5.0,0.7,58.0,1.5,-1.1,-165.0,-45.0,-116.69071076595692
247,5.0,0.7,58.0,1.5,-1.1,-165.0,-40.0,-122.2110204016767
248,5.0,0.7,58.0,1.5,-1.1,-165.0,-35.0,-52.621025641587856
249,5.0,0.7,58.0,1.5,-1.1,-165.0,-30.0,1701.8100803592258
250,5.0,0.7,58.0,1.5,-1.1,-165.0,-25.0,92309.23896182665
251,5.0,0.7,58.0,1.5,-1.1,-165.0,-20.0,8967260.044575442
252,5.0,0.7,58.0,1.5,-1.1,-165.0,-15.0,54399997.00803623
253,5.0,0.7,58.0,1.5,-1.1,-165.0,-10.0,386835933.4632239
254,5.0,0.7,58.0,1.5,-1.1,-165.0,-5.0,15229259886879.805
255,5.0,0.7,58.0,1.5,-1.1,-165.0,0.0,21666710834.279358
256,5.0,0.7,58.0,1.5,-1.1,-165.0,5.0,140449569414.52994
257,5.0,0.7,58.0,1.5,-1.1,-165.0,10.0,10774035891.484293
258,5.0,0.7,58.0,1.5,-1.1,-165.0,15.0,1016155456.4153694
259,5.0,0.7,58.0,1.5,-1.1,-165.0,20.0,697659747.5409997
260,5.0,0.7,58.0,1.5,-1.1,-165.0,25.0,35770934342.16555
261,5.0,0.7,58.0,1.5,-1.1,-165.0,30.0,50889566134.44938
262,5.0,0.7,58.0,1.5,-1.1,-165.0,35.0,700438380.251455
263,5.0,0.7,58.0,1.5,-1.1,-165.0,40.0,1813632857.908585
264,5.0,0.7,58.0,1.5,-1.1,-165.0,45.0,5246956800.067446
265,5.0,0.7,58.0,1.5,-1.1,-165.0,50.0,8563500492.6567955
266,5.0,0.7,58.0,1.5,-1.1,-165.0,55.0,585606552.8183497
267,5.0,0.7,58.0,1.5,-1.1,-165.0,60.0,189823305.14304298
268,5.0,0.7,58.0,1.5,-1.1,-165.0,65.0,621093137.1797823
269,5.0,0.7,58.0,1.5,-1.1,-165.0,70.0,1446099868.0824554
270,5.0,0.7,58.0,1.5,-1.1,-165.0,75.0,89599963.84775662
271,5.0,0.7,58.0,1.5,-1.1,-165.0,80.0,2784450.8949779817
272,5.0,0.7,58.0,1.5,-1.1,-165.0,85.0,1109656.5605515358
273,5.0,0.7,58.0,1.5,-1.1,-165.0,90.0,1354485.873276967
274,5.0,0.7,58.0,1.5,-1.1,-165.0,95.0,1749634.4323481296
275,5.0,0.7,58.0,1.5,-1.1,-165.0,100.0,1572091.007939998
276,5.0,0.7,58.0,1.5,-1.1,-165.0,105.0,278938.31986299146
277,5.0,0.7,58.0,1.5,-1.1,-165.0,110.0,24059.144511781757
278,5.0,0.7,58.0,1.5,-1.1,-165.0,115.0,2080.8760304724037
279,5.0,0.7,58.0,1.5,-1.1,-165.0,120.0,177.3394267655172
280,5.0,0.7,58.0,1.5,-1.1,-165.0,125.0,-34.31638580770604
281,5.0,0.7,58.0,1.5,-1.1,-165.0,130.0,-63.780325354077114
282,5.0,0.7,58.0,1.5,-1.1,-165.0,135.0,-67.52169456982557
283,5.0,0.7,58.0,1.5,-1.1,-165.0,140.0,-66.86842677111771
284,5.0,0.7,58.0,1.5,-1.1,-165.0,145.0,-65.40018241676526
285,5.0,0.7,58.0,1.5,-1.1,-165.0,150.0,-63.42422206852003
286,5.0,0.7,58.0,1.5,-1.1,-165.0,155.0,-59.8090897090481
287,5.0,0.7,58.0,1.5,-1.1,-165.0,160.0,-51.3199890052143
288,5.0,0.7,58.0,1.5,-1.1,-165.0,165.0,-30.88067470173912
289,5.0,0.7,58.0,1.5,-1.1,-165.0,170.0,13.07654811503235
290,5.0,0.7,58.0,1.5,-1.1,-165.0,175.0,89.0647751156427
291,5.0,0.7,58.0,1.5,-1.1,-165.0,180.0,180.6497843458827
292,5.0,0.7,58.0,1.5,-1.1,-160.0,-180.0,107.21377179686048
293,5.0,0.7,58.0,1.5,-1.1,-160.0,-175.0,136.7375450620991
294,5.0,0.7,58.0,1.5,-1.1,-160.0,-170.0,117.30047460855545
295,5.0,0.7,58.0,1.5,-1.1,-160.0,-165.0,72.93584444540585
296,5.0,0.7,58.0,1.5,-1.1,-160.0,-160.0,46.44384297921008
297,5.0,0.7,58.0,1.5,-1.1,-160.0,-155.0,72.03799737611786
298,5.0,0.7,58.0,1.5,-1.1,-160.0,-150.0,201.54338631453876
299,5.0,0.7,58.0,1.5,-1.1,-160.0,-145.0,631.4107950587087
300,5.0,0.7,58.0,1.5,-1.1,-160.0,-140.0,2054.347216128441
301,5.0,0.7,58.0,1.5,-1.1,-160.0,-135.0,5530.1556909601795
302,5.0,0.7,58.0,1.5,-1.1,-160.0,-130.0,8944.712149226789
303,5.0,0.7,58.0,1.5,-1.1,-160.0,-125.0,7551.244790690246
304,5.0,0.7,58.0,1.5,-1.1,-160.0,-120.0,4483.992764382834
305,5.0,0.7,58.0,1.5,-1.1,-160.0,-115.0,4026.5200740897553
306,5.0,0.7,58.0,1.5,-1.1,-160.0,-110.0,9925.638428931596
307,5.0,0.7,58.0,1.5,-1.1,-160.0,-105.0,36348.58246771973
308,5.0,0.7,58.0,1.5,-1.1,-160.0,-100.0,63621.065843736396
309,5.0,0.7,58.0,1.5,-1.1,-160.0,-95.0,34169.53461071154
310,5.0,0.7,58.0,1.5,-1.1,-160.0,-90.0,9227.934706086711
311,5.0,0.7,58.0,1.5,-1.1,-160.0,-85.0,4074.3317240714828
312,5.0,0.7,58.0,1.5,-1.1,-160.0,-80.0,8542.630030002983
313,5.0,0.7,58.0,1.5,-1.1,-160.0,-75.0,32698.851429172148
314,5.0,0.7,58.0,1.5,-1.1,-160.0,-70.0,54641.01229163833
315,5.0,0.7,58.0,1.5,-1.1,-160.0,-65.0,25324.67197787749
316,5.0,0.7,58.0,1.5,-1.1,-160.0,-60.0,4912.14373196753
317,5.0,0.7,58.0,1.5,-1.1,-160.0,-55.0,727.4141527978118
318,5.0,0.7,58.0,1.5,-1.1,-160.0,-50.0,22.576534042820832
319,5.0,0.7,58.0,1.5,-1.1,-160.0,-45.0,-99.96646987549795
320,5.0,0.7,58.0,1.5,-1.1,-160.0,-40.0,-121.48728489321928
321,5.0,0.7,58.0,1.5,-1.1,-160.0,-35.0,-125.62949958887387
322,5.0,0.7,58.0,1.5,-1.1,-160.0,-30.0,-55.55623511772264
323,5.0,0.7,58.0,1.5,-1.1,-160.0,-25.0,1356.718540381218
324,5.0,0.7,58.0,1.5,-1.1,-160.0,-20.0,40180.927843475336
325,5.0,0.7,58.0,1.5,-1.1,-160.0,-15.0,8557730.995581584
326,5.0,0.7,58.0,1.5,-1.1,-160.0,-10.0,15339753978.937712
327,5.0,0.7,58.0,1.5,-1.1,-160.0,-5.0,3730085073.773501
328,5.0,0.7,58.0,1.5,-1.1,-160.0,0.0,52862162531.4203
329,5.0,0.7,58.0,1.5,-1.1,-160.0,5.0,8530249591.080678
330,5.0,0.7,58.0,1.5,-1.1,-160.0,10.0,14649721745.529224
331,5.0,0.7,58.0,1.5,-1.1,-160.0,15.0,363893483.22789294
332,5.0,0.7,58.0,1.5,-1.1,-160.0,20.0,115697894.35873844
333,5.0,0.7,58.0,1.5,-1.1,-160.0,25.0,1298943430.7993288
334,5.0,0.7,58.0,1.5,-1.1,-160.0,30.0,33443905666.47428
335,5.0,0.7,58.0,1.5,-1.1,-160.0,35.0,253072975.57419124
336,5.0,0.7,58.0,1.5,-1.1,-160.0,40.0,354046079.54610443
337,5.0,0.7,58.0,1.5,-1.1,-160.0,45.0,1290418657.8207955
338,5.0,0.7,58.0,1.5,-1.1,-160.0,50.0,944240976.9410539
339,5.0,0.7,58.0,1.5,-1.1,-160.0,55.0,94949345.93143368
340,5.0,0.7,58.0,1.5,-1.1,-160.0,60.0,168627947.27275527
