,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-50.0,9207.734811516108
27,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-45.0,168174.7763741714
28,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-40.0,5949624.709916006
29,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-35.0,134101826.60034846
30,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-30.0,120167431.77075651
31,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-25.0,28288081.05500731
32,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-20.0,358460222.2001795
33,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-15.0,5040975166.792512
34,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-10.0,10218869054.249245
35,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,-5.0,60563021711.41591
36,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,0.0,4.3759348205091096e+16
37,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,5.0,9446987159623.363
38,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,10.0,4328441104.828886
39,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,15.0,217031646793.5022
40,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,20.0,327422560134.1648
41,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,25.0,104217314442.29327
42,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,30.0,1.0159001942791773e+17
43,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,35.0,4665033263435.895
44,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,40.0,8443114840.334937
45,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,45.0,889878550.9348502
46,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,50.0,45158920.90882821
47,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,55.0,3150849.3467898336
48,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,60.0,831180.1759846923
49,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,65.0,747805.2426584555
50,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,70.0,547288.331892007
51,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,75.0,296602.4589400525
52,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,80.0,185901.70107922726
53,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,85.0,143501.18107134
54,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,90.0,142730.5840597135
55,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,95.0,158045.31031182062
56,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,100.0,135699.61276904034
57,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,105.0,80494.66657100692
58,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,110.0,36209.68963709228
59,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,115.0,15871.757403695688
60,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,120.0,9753.2588433885
61,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,125.0,9049.377216973917
62,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,130.0,9551.514052312341
63,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,135.0,9500.320986660941
64,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,140.0,8423.931417919124
65,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,145.0,6647.4829210349035
66,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,150.0,4772.438073606941
67,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,155.0,3235.2890229257537
68,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,160.0,2176.9627474785348
69,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,165.0,1546.0472273312125
70,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,170.0,1239.1985207408995
71,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,175.0,1176.2095382154353
72,5.0,0.7,58.0,1.5,1.7000000000000002,-180.0,180.0,1290.3405912766393
73,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-180.0,4762.890558620496
74,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-175.0,4906.579746206752
75,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-170.0,4911.183168581486
76,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-165.0,4768.867291737804
77,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-160.0,4593.5757713761905
78,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-155.0,4479.66280748626
79,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-150.0,4458.304143173734
80,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-145.0,4577.0173404005845
81,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-140.0,5030.10940261275
82,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-135.0,6198.873149481008
83,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-130.0,7791.221269648037
84,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-125.0,8061.484845790432
85,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-120.0,7015.599568590088
86,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-115.0,6324.509192598612
87,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-110.0,6413.183938728139
88,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-105.0,7252.4030551740125
89,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-100.0,8230.08742668041
90,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-95.0,7727.223515197758
91,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-90.0,6145.894379409439
92,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-85.0,5126.870378255449
93,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-80.0,4791.922290576893
94,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-75.0,4701.715846141324
95,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-70.0,4573.7226810355105
96,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-65.0,4435.992422762106
97,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-60.0,4380.417269112108
98,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-55.0,4433.3196058773165
99,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-50.0,4817.472671258507
100,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-45.0,7601.6348086522385
101,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-40.0,34819.822097250915
102,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-35.0,293259.9013460974
103,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-30.0,1348838.950085958
104,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-25.0,8063467.826960445
105,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-20.0,112295648.23235495
106,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-15.0,633088929.8098178
107,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-10.0,1849555044.168761
108,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,-5.0,1325545468.076295
109,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,0.0,309562438137.0162
110,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,5.0,252349690440.526
111,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,10.0,10856172774.296524
112,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,15.0,4158338294548.822
113,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,20.0,5756002480203.05
114,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,25.0,15730674056.2784
115,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,30.0,404619226857.2484
116,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,35.0,189677781360.28595
117,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,40.0,1990683666.6974192
118,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,45.0,318185197.92330354
119,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,50.0,22479483.606572308
120,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,55.0,1785302.2271690024
121,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,60.0,525003.5542159447
122,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,65.0,422650.2638317437
123,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,70.0,275446.38355649554
124,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,75.0,164875.7524149617
125,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,80.0,115585.9016895013
126,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,85.0,84991.50174590926
127,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,90.0,74643.30064142903
128,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,95.0,65331.9877826804
129,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,100.0,44884.23187168637
130,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,105.0,24507.09479596925
131,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,110.0,12616.053894007173
132,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,115.0,7589.129780327566
133,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,120.0,5830.699998943496
134,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,125.0,5294.497839636514
135,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,130.0,5147.1256835446475
136,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,135.0,5081.594481551242
137,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,140.0,4994.590954476221
138,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,145.0,4870.906163218448
139,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,150.0,4732.932818229682
140,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,155.0,4609.5720204174595
141,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,160.0,4521.273085093313
142,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,165.0,4480.7324423658
143,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,170.0,4501.531208326389
144,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,175.0,4599.339889183606
145,5.0,0.7,58.0,1.5,1.7000000000000002,-175.0,180.0,4762.890558620496
146,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-180.0,35005.37472236799
147,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-175.0,35099.14693744913
148,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-170.0,35079.98747979665
149,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-165.0,34966.443389068314
150,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-160.0,34846.7503821371
151,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-155.0,34781.7548454405
152,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-150.0,34797.98231357049
153,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-145.0,34971.528640461765
154,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-140.0,35595.93464043925
155,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-135.0,37228.98096013015
156,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-130.0,39315.07810795562
157,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-125.0,39257.56733988067
158,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-120.0,37514.147142645365
159,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-115.0,36579.96049298751
160,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-110.0,36992.92732829933
161,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-105.0,38734.84860419803
162,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-100.0,40280.49178184734
163,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-95.0,39151.212057649616
164,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-90.0,36793.10012181485
165,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-85.0,35575.17169768492
166,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-80.0,35481.77704373865
167,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-75.0,35832.867233907455
168,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-70.0,35681.505892304776
169,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-65.0,35105.34809907958
170,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-60.0,34767.988350981184
171,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-55.0,34671.435691003084
172,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-50.0,34693.191817539555
173,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-45.0,34906.71364970357
174,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-40.0,36054.81689785008
175,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-35.0,42763.05554312616
176,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-30.0,89744.08437982
177,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-25.0,1772341.9400458357
178,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-20.0,400768719.94386137
179,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-15.0,602764481.087227
180,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-10.0,22129309.83317371
181,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,-5.0,36357192.28871989
182,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,0.0,635227591.488168
183,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,5.0,2697065522.744239
184,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,10.0,1895015320.0301847
185,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,15.0,151589105337.92004
186,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,20.0,228600310385.615
187,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,25.0,3258400944.883242
188,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,30.0,637012413.5708247
189,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,35.0,1306244187.4911196
190,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,40.0,95815787.73463666
191,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,45.0,9483390.578696182
192,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,50.0,1846951.4485626381
193,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,55.0,467006.23820600467
194,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,60.0,319144.5801889305
195,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,65.0,263634.86736169265
196,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,70.0,182551.42700924966
197,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,75.0,137347.51011590665
198,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,80.0,104447.38665325199
199,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,85.0,77609.32645992668
200,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,90.0,65263.97772436593
201,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,95.0,56222.20687722006
202,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,100.0,47050.89114535829
203,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,105.0,40486.19540683975
204,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,110.0,37098.74428784868
205,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,115.0,35666.01491095816
206,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,120.0,35110.56666866935
207,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,125.0,34894.31056760699
208,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,130.0,34804.00956422939
209,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,135.0,34762.01949116509
210,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,140.0,34738.872268972416
211,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,145.0,34722.830172053924
212,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,150.0,34710.43919941289
213,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,155.0,34702.79415679878
214,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,160.0,34704.199937984915
215,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,165.0,34723.313449035086
216,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,170.0,34774.989886464406
217,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,175.0,34873.767280496424
218,5.0,0.7,58.0,1.5,1.7000000000000002,-170.0,180.0,35005.37472236799
219,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-180.0,67691.96512130952
220,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-175.0,67745.94615719344
221,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-170.0,67720.5883740154
222,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-165.0,67641.8322398791
223,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-160.0,67571.64707405872
224,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-155.0,67551.47712503531
225,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-150.0,67615.58504843568
226,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-145.0,67887.36341689601
227,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-140.0,68817.84188658022
228,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-135.0,71203.85117050773
229,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-130.0,73961.0750334867
230,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-125.0,73420.9246325803
231,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-120.0,70997.8674145283
232,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-115.0,70099.32278999685
233,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-110.0,71757.20712429826
234,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-105.0,77030.07769363756
235,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-100.0,80407.13380497032
236,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-95.0,75914.2149786949
237,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-90.0,70897.75892924427
238,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-85.0,69124.09239658432
239,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-80.0,69915.82298336648
240,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-75.0,73047.53569680457
241,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-70.0,73820.73760190142
242,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-65.0,70332.19903534258
243,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-60.0,68135.66590409617
244,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-55.0,67539.7986633533
245,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-50.0,67418.80690561321
246,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-45.0,67421.58268651133
247,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-40.0,67533.48561823812
248,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-35.0,68081.28443595122
249,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-30.0,71792.36611572691
250,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-25.0,177492.66980558587
251,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-20.0,20748822.964151934
252,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-15.0,1256346618.8181682
253,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-10.0,28666724.36889366
254,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,-5.0,9342769.787140395
255,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,0.0,310737035.4783561
256,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,5.0,1601902573.0132189
257,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,10.0,225948278.39136937
258,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,15.0,1298377040.2325776
259,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,20.0,2092718921.8197815
260,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,25.0,230250473.80107215
261,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,30.0,366554116.7576492
262,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,35.0,648655877.4999522
263,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,40.0,33446043.503594916
264,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,45.0,1597090.2469999194
265,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,50.0,323034.1265919386
266,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,55.0,233210.1085541661
267,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,60.0,231485.4334167961
268,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,65.0,197130.20102774477
269,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,70.0,162488.3233205345
270,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,75.0,142336.14394886454
271,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,80.0,111964.7172443899
272,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,85.0,89521.43241853899
273,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,90.0,80253.27194169932
274,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,95.0,75245.13550327707
275,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,100.0,71654.51645113282
276,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,105.0,69454.01342110796
277,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,110.0,68359.32154092254
278,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,115.0,67880.2624295104
279,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,120.0,67671.64521550671
280,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,125.0,67567.00303858228
281,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,130.0,67506.15268133619
282,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,135.0,67471.02437407372
283,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,140.0,67453.06594631527
284,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,145.0,67445.45070173434
285,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,150.0,67443.71278194469
286,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,155.0,67446.42049084118
287,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,160.0,67455.51226487785
288,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,165.0,67477.33441226228
289,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,170.0,67522.86606026167
290,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,175.0,67600.05019970842
291,5.0,0.7,58.0,1.5,1.7000000000000002,-165.0,180.0,67691.96512130952
292,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-180.0,33824.412808706424
293,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-175.0,33853.48909892583
294,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-170.0,33833.02936879085
295,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-165.0,33787.25144818552
296,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-160.0,33759.18048663725
297,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-155.0,33783.23198626746
298,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-150.0,33911.371274766585
299,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-145.0,34340.11960094488
300,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-140.0,35762.19826732495
301,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-135.0,39237.38966610604
302,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-130.0,42651.531961202236
303,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-125.0,41257.80850116429
304,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-120.0,38190.41010374831
305,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-115.0,37732.85111018933
306,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-110.0,43631.89834922183
307,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-105.0,70054.7584100296
308,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-100.0,97327.14706906317
309,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-95.0,67875.54671214579
310,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-90.0,42933.9580781705
311,5.0,0.7,58.0,1.5,1.7000000000000002,-160.0,-85.0,37780.484109823534
