,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-180.0,1539.0219404283648
1,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-175.0,3786.2169394493376
2,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-170.0,24831.33683329312
3,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-165.0,374217.7609638775
4,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-160.0,13258205.204153687
5,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-155.0,1025837195.5551188
6,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-150.0,20135276056.34547
7,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-145.0,20203618998.98945
8,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-140.0,72144115719419.73
9,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-135.0,999662699672200.6
10,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-130.0,119580101636.02972
11,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-125.0,329551621455418.44
12,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-120.0,21081205607.009342
13,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-115.0,1561370188.6156304
14,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-110.0,176830437.99038708
15,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-105.0,111524283230249.23
16,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-100.0,5690216970.378321
17,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-95.0,52868933.34694239
18,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-90.0,8609757.593949843
19,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-85.0,2071597.419976017
20,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-80.0,399459.45216981374
21,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-75.0,112145.40650402367
22,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-70.0,56308.48097985042
23,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-65.0,81077.89101041947
24,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-60.0,29043.616474810853
25,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-55.0,6360.694477298907
26,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-50.0,10968.96964452774
27,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-45.0,42315.54537830104
28,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-40.0,769241.9394187541
29,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-35.0,48859967.58615614
30,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-30.0,5751430845.163265
31,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-25.0,3901668069.567306
32,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-20.0,31741536.05866105
33,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-15.0,8269869.267346702
34,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-10.0,7679222.891325144
35,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,-5.0,66804490.22666013
36,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,0.0,6973235492.497272
37,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,5.0,3137553195.4649377
38,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,10.0,22942230.419956993
39,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,15.0,809441.2468666111
40,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,20.0,433120.25029044296
41,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,25.0,409470.47133834846
42,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,30.0,550037.1991422777
43,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,35.0,2130574.969555328
44,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,40.0,21520277.520763103
45,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,45.0,205047652.08754385
46,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,50.0,527883547.94209415
47,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,55.0,175661716.97209394
48,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,60.0,17182772.625015073
49,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,65.0,1485354.968569508
50,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,70.0,232486.63575049173
51,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,75.0,122549.12249564828
52,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,80.0,276084.58355328784
53,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,85.0,2194156.261542149
54,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,90.0,27346169.97247045
55,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,95.0,244942579.57409307
56,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,100.0,508143435.6144322
57,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,105.0,139153377.26128602
58,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,110.0,12662713.028542845
59,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,115.0,1003805.5078130608
60,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,120.0,100085.58230910986
61,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,125.0,14088.63875675768
62,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,130.0,3403.7579452286323
63,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,135.0,1743.0127551123999
64,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,140.0,1436.8779983453148
65,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,145.0,1350.726579170282
66,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,150.0,1285.660662379076
67,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,155.0,1214.8151277436355
68,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,160.0,1149.7346719575612
69,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,165.0,1107.7349046127554
70,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,170.0,1104.6159040719058
71,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,175.0,1177.1608479545885
72,5.0,0.7,58.0,-1.7,0.20000000000000015,-180.0,180.0,1539.0219404283646
73,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-180.0,1546.0739773039277
74,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-175.0,4240.801287709435
75,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-170.0,28395.946642374627
76,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-165.0,402784.1933173561
77,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-160.0,13483958.531328747
78,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-155.0,1028890577.6988623
79,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-150.0,20313378338.250183
80,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-145.0,74148450596.46835
81,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-140.0,100031211249942.1
82,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-135.0,10408736276801.527
83,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-130.0,9392857973.879148
84,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-125.0,2525378637977262.0
85,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-120.0,29725025703.604923
86,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-115.0,1542830844.815662
87,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-110.0,60272717.00489964
88,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-105.0,14943991473776.473
89,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-100.0,261804210507.3539
90,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-95.0,51661636.40729043
91,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-90.0,11259215.002514262
92,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-85.0,3110523.9350455017
93,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-80.0,1409513.904579326
94,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-75.0,625970.0363073031
95,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-70.0,150342.26274109233
96,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-65.0,219656.95585246797
97,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-60.0,523472.56924517616
98,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-55.0,19789.292649581534
99,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-50.0,1773.8061744265701
100,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-45.0,3416.392317356959
101,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-40.0,31437.015165304212
102,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-35.0,886175.8131512371
103,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-30.0,41387149.48477308
104,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-25.0,349844832.816028
105,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-20.0,39805845.27274737
106,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-15.0,1085909.0076823696
107,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-10.0,416993.45050450525
108,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,-5.0,1371728.4302835977
109,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,0.0,50920202.47959814
110,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,5.0,349927025.82892764
111,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,10.0,32758193.55697379
112,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,15.0,802725.1603854088
113,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,20.0,133068.44191584145
114,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,25.0,136545.5575201373
115,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,30.0,414668.4345029939
116,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,35.0,3469849.9003000474
117,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,40.0,35308700.19111685
118,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,45.0,186040722.37126157
119,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,50.0,191979660.3519446
120,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,55.0,37897662.10249806
121,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,60.0,3721834.7595869233
122,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,65.0,403521.670084426
123,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,70.0,97599.42273618137
124,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,75.0,99973.74382789187
125,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,80.0,452862.5305158096
126,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,85.0,4408211.9056611685
127,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,90.0,44168072.68331029
128,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,95.0,202707406.67302948
129,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,100.0,169922131.409075
130,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,105.0,29540872.99486965
131,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,110.0,2785482.4036477357
132,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,115.0,268291.7405980031
133,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,120.0,32877.00625444426
134,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,125.0,5712.9838164921775
135,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,130.0,1736.3833629253625
136,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,135.0,1024.0553841173712
137,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,140.0,877.4505724619252
138,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,145.0,844.3813680775171
139,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,150.0,836.9445180317452
140,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,155.0,840.197428057345
141,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,160.0,856.1694963724877
142,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,165.0,890.1178819957008
143,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,170.0,951.1798816352368
144,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,175.0,1082.432734410785
145,5.0,0.7,58.0,-1.7,0.20000000000000015,-175.0,180.0,1546.073977303926
146,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-180.0,1369.2642348046154
147,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-175.0,4697.876066162056
148,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-170.0,33744.85548529623
149,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-165.0,447717.54305372975
150,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-160.0,13825474.632149676
151,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-155.0,1034469882.6034584
152,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-150.0,20699585794.14651
153,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-145.0,168598164956.75476
154,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-140.0,18192364976286.71
155,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-135.0,334019678046.0016
156,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-130.0,1202712608.8145466
157,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-125.0,51724049496447.34
158,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-120.0,446706197349.8691
159,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-115.0,1541148636.0756009
160,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-110.0,50848478.58967149
161,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-105.0,393329472693.7545
162,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-100.0,58322832262266.06
163,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-95.0,215480940.05648187
164,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-90.0,29981417.44587205
165,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-85.0,7568865.01976563
166,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-80.0,3754048.7458794317
167,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-75.0,9921602.842411008
168,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-70.0,726708.9611324314
169,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-65.0,306771.3769236721
170,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-60.0,9115028.640680913
171,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-55.0,927421.9663580912
172,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-50.0,6422.019822230283
173,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-45.0,863.8647362474879
174,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-40.0,2291.319462428566
175,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-35.0,21868.99513243868
176,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-30.0,325560.7484858464
177,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-25.0,2711311.349746796
178,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-20.0,2983168.648098368
179,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-15.0,419716.6849742782
180,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-10.0,70301.28703654702
181,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,-5.0,77952.23716775737
182,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,0.0,422799.648213392
183,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,5.0,2957992.7137436736
184,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,10.0,2828995.1211388293
185,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,15.0,378022.92290471704
186,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,20.0,64788.56187383113
187,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,25.0,99282.54254908234
188,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,30.0,577810.4785682387
189,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,35.0,5023131.579495846
190,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,40.0,34391781.21226335
191,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,45.0,85191843.9942847
192,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,50.0,44156785.17956565
193,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,55.0,7218893.108857818
194,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,60.0,825267.4816819036
195,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,65.0,123530.72290079833
196,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,70.0,53015.7641436253
197,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,75.0,110235.5461860414
198,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,80.0,716763.8628761837
199,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,85.0,6309643.85086574
200,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,90.0,40250653.51852132
201,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,95.0,84905590.17096965
202,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,100.0,37404685.498164505
203,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,105.0,5656986.657485672
204,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,110.0,622033.9505403948
205,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,115.0,74215.30208432683
206,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,120.0,11145.741013615725
207,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,125.0,2373.6275159299553
208,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,130.0,877.2590676268081
209,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,135.0,574.0732251040292
210,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,140.0,507.0490739715833
211,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,145.0,496.0533709278464
212,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,150.0,503.02944602688535
213,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,155.0,520.9660882869829
214,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,160.0,550.3954770597968
215,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,165.0,594.0611904901658
216,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,170.0,662.0924620069055
217,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,175.0,810.2707142770952
218,5.0,0.7,58.0,-1.7,0.20000000000000015,-170.0,180.0,1369.2642348046127
219,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-180.0,1165.7053037668934
220,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-175.0,5386.654007963197
221,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-170.0,41708.83575690916
222,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-165.0,513140.50725076883
223,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-160.0,14275016.836121386
224,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-155.0,1042577914.9320242
225,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-150.0,21220369066.135014
226,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-145.0,170935578974.258
227,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-140.0,1391599755833.3608
228,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-135.0,22407218682.65968
229,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-130.0,304071466.16366863
230,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-125.0,508395517522.4138
231,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-120.0,59662030015062.35
232,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-115.0,1575971369.746387
233,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-110.0,84384685.48669195
234,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-105.0,14785521223.346209
235,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-100.0,9.989550064955528e+16
236,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-95.0,1521407829.6872535
237,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-90.0,85565954.7810971
238,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-85.0,19376202.239852168
239,5.0,0.7,58.0,-1.7,0.20000000000000015,-165.0,-80.0,7520104.612727556
