R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-180.0,1925.7482761264196
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-175.0,3471.654260126482
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-170.0,4380.524651703221
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-165.0,3699.195077819797
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-160.0,2198.156157145653
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-155.0,1076.9282102327534
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-150.0,640.6295762920233
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-145.0,1113.2059176685057
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-140.0,6704.889742203806
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-135.0,65996.17523054608
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-130.0,520077.13828020054
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-125.0,1208926.8698279283
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-120.0,460536.9546219409
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-115.0,65029.18437674244
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-110.0,23064.616731039878
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-105.0,82347.84672732206
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-100.0,569291.4181752193
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-95.0,1195516.6768627523
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-90.0,410204.6247487389
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-85.0,46979.1623428508
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-80.0,4642.732531978164
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-75.0,768.9004048501353
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-70.0,207.33031121026175
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-65.0,106.54048734680681
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-60.0,139.47000060035182
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-55.0,242.4241403095525
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-50.0,452.00962121638656
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-45.0,1096.1001670663127
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-40.0,5324.54872018927
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-35.0,71256.26021847833
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-30.0,1075636.3078010038
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-25.0,3628251.8619515738
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-20.0,401339288.2075704
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-15.0,167899412783.64487
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-10.0,98763875730.03221
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,-5.0,1124811721.876731
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,0.0,1079706016.216809
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,5.0,317825069757.90985
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,10.0,2.2956681166511498e+18
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,15.0,1796478709896.455
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,20.0,3954051390.2490478
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,25.0,438750182.6516093
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,30.0,241699975006294.03
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,35.0,307476190298.55
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,40.0,2240281901.5073576
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,45.0,205373974.8817038
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,50.0,158973479.146867
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,55.0,314134512.2497359
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,60.0,1669838974.2738316
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,65.0,695694531.3380913
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,70.0,40358243.82564632
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,75.0,11401595.306787785
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,80.0,1975108.3649908663
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,85.0,344921.7850863598
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,90.0,226531.4239093952
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,95.0,1324303.3062496402
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,100.0,8703751.496530859
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,105.0,4683533.934035055
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,110.0,350150.08594653406
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,115.0,18668.74420459782
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,120.0,1425.3257003093684
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,125.0,165.81914530829775
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,130.0,4.943438350070266
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,135.0,-31.406783772896862
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,140.0,-41.22814532697263
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,145.0,-39.98975094529866
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,150.0,-30.592276501543083
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,155.0,-11.425043672379697
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,160.0,25.735158612152116
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,165.0,107.76270891468
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,170.0,313.7498261070723
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,175.0,832.056528397693
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-180.0,180.0,1925.7482761264168
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-180.0,1548.947966011603
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-175.0,2548.2850554617066
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-170.0,2920.2382832271055
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-165.0,2291.1243215795416
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-160.0,1322.8394797342755
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-155.0,679.5523412543129
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-150.0,516.8211920383789
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-145.0,1401.3740924717492
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-140.0,10979.196522919476
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-135.0,130394.89914112989
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-130.0,1225313.6415591445
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-125.0,2963438.325984771
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-120.0,944482.9699739431
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-115.0,108147.56252783941
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-110.0,39524.43585520436
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-105.0,163946.0673822836
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-100.0,1351355.7377525298
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-95.0,2919340.232319011
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-90.0,835585.685867331
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-85.0,77825.30752337066
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-80.0,6706.170759504517
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-75.0,1121.1270654538678
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-70.0,333.8086160567372
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-65.0,82.58491798970428
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-60.0,-2.509043189354129
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-55.0,-27.51189616153752
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-50.0,-25.23159550992844
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-45.0,29.437192932566315
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-40.0,514.7309139198901
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-35.0,7661.311342132561
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-30.0,128640.42514073872
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-25.0,829173.3360373025
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-20.0,6820907.648848161
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-15.0,1640156744.1129873
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-10.0,6765098326.04048
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,-5.0,341352364.499081
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,0.0,307621071.1618003
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,5.0,9537636049.515697
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,10.0,863320664395.2677
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,15.0,237922432735.2755
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,20.0,2082839676.0296826
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,25.0,472801065.80200464
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,30.0,19162645093.29441
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,35.0,301885181548.3452
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,40.0,1155062407.408256
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,45.0,93028749.65486078
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,50.0,64303404.2981558
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,55.0,180783983.67653552
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,60.0,1179627278.7445831
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,65.0,402154017.6728543
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,70.0,58761217.53903693
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,75.0,24741282.14612663
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,80.0,1853945.3064839607
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,85.0,278753.0308720296
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,90.0,295593.1594553011
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,95.0,4117232.8534864103
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,100.0,42843288.51047712
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,105.0,18823974.874086175
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,110.0,849954.8466131483
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,115.0,32191.04553523653
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,120.0,1897.1821393867767
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,125.0,140.69547150845503
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,130.0,-28.40431506137325
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,135.0,-53.06273832886164
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,140.0,-55.48383824013132
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,145.0,-51.04669206951723
5.0,0.7,58.0,0.9000000000000004,-0.8999999999999999,-175.0,150.0,-41.6602729205134
