R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-180.0,1569.0225009703947
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-175.0,2783.173774105153
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-170.0,9516.515019692562
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-165.0,43897.324114795236
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-160.0,141867.8648556709
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-155.0,192744.1213502336
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-150.0,119169.80978035471
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-145.0,83345.52295481045
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-140.0,84296.23925251458
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-135.0,146227.75975811138
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-130.0,1422341.5489360213
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-125.0,41648360.45204706
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-120.0,192412837.14023346
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-115.0,20823292.20593806
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-110.0,2142660.449775155
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-105.0,2565593.347654903
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-100.0,16563912.104111658
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-95.0,172143151.50014496
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-90.0,189946807.9936594
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-85.0,17096370.09475252
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-80.0,5162858.794143361
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-75.0,138654685.11505505
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-70.0,7392877.096130898
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-65.0,61375.67926880206
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-60.0,3730.6972061820397
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-55.0,4523.423855662843
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-50.0,8728.954813556142
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-45.0,35642.48094229364
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-40.0,563018.8634702475
5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-35.0,12761421.024072012
