R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-180.0,772.8898704842281
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-175.0,1465.0286045238206
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-170.0,3790.069226415704
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-165.0,11286.736940152066
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-160.0,24904.527060189128
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-155.0,29736.70127397772
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-150.0,21944.994799984186
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-145.0,17696.037016893988
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-140.0,24826.64980111382
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-135.0,182524.66182939056
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-130.0,9954438.028208992
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-125.0,1393455821.9282672
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-120.0,7368445322.616497
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-115.0,98674975.6003898
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-110.0,2483899.0927462373
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-105.0,2233774.4355386775
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-100.0,16303726.99821175
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-95.0,1810038782.9341578
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-90.0,6527377630.756517
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-85.0,74653359.39970607
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-80.0,1950371.1184930957
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-75.0,7989995.595997914
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-70.0,723713.7058455112
5.0,0.7,58.0,-0.09999999999999987,-1.6,-180.0,-65.0,15735.478212376875
