R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-180.0,1634.7631401783722
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-175.0,2804.811097420303
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-170.0,3785.7297587331823
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-165.0,3789.7014824705275
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-160.0,2958.563923449127
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-155.0,2069.606976565052
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-150.0,1634.359049038909
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-145.0,2610.6562027555624
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-140.0,19803.61364651611
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-135.0,606141.2677503881
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-130.0,55916636.51569476
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-125.0,4472974045.927025
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-120.0,1486102140.40809
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-115.0,12214858.372481113
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-110.0,411437.3307203532
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-105.0,949921.7103501582
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-100.0,73757846.47214746
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-95.0,5137550644.801223
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-90.0,1175583302.6113505
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-85.0,9338926.48926076
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-80.0,160398.50273967095
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-75.0,25884.145100078942
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-70.0,5359.2394025540925
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-65.0,890.1835927679349
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-60.0,545.7718844214055
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-55.0,684.7786111935955
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-50.0,1030.2545174734698
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-45.0,2216.0345966071654
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-40.0,10968.138252160128
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-35.0,524613.3821386148
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-30.0,8040977.127352642
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-25.0,9324858.721471494
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-20.0,22854616.36129313
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-15.0,444349369.60473686
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-10.0,4223930685.1200113
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,-5.0,206859723.9512931
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,0.0,3182205706.5008874
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,5.0,16816652468829.98
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,10.0,29404012362270.32
5.0,0.7,58.0,0.40000000000000036,-1.1,-180.0,15.0,10680250176.864222
