,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-180.0,1226.5760013644367
1,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-175.0,1241.5806659506613
2,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-170.0,1239.485992548843
3,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-165.0,1207.1975979057818
4,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-160.0,1160.8085764871353
5,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-155.0,1129.1071798911614
6,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-150.0,1142.3195852058825
7,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-145.0,1235.2909415405913
8,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-140.0,1455.3636320165187
9,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-135.0,1860.3517280972412
10,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-130.0,2495.0611062643725
11,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-125.0,3369.3066538034736
12,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-120.0,4434.812439558013
13,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-115.0,5511.331385555005
14,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-110.0,6268.968911545064
15,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-105.0,6386.4112588604985
16,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-100.0,5789.9543045454875
17,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-95.0,4723.160148791186
18,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-90.0,3568.088888371421
19,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-85.0,2611.870313925599
20,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-80.0,1948.7293304399875
21,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-75.0,1533.318407109917
22,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-70.0,1296.1179732407247
23,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-65.0,1202.3053003810408
24,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-60.0,1271.4633703110526
25,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-55.0,1973.8228076739001
26,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-50.0,10570.017084865056
27,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-45.0,228930.6738310411
28,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-40.0,11944348.096296905
29,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-35.0,539873331.7644777
30,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-30.0,528312358.2463081
31,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-25.0,24420553.74413637
32,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-20.0,108819502.5823019
33,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-15.0,3319996194.186303
34,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-10.0,15215824287.020666
35,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,-5.0,96510417371.89616
36,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,0.0,3.290305818945802e+18
37,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,5.0,12956248656794.38
38,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,10.0,1997749138.4638262
39,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,15.0,20906718352.110264
40,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,20.0,24018917399.11048
41,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,25.0,166322679683.4575
42,5.0,0.7,58.0,1.9000000000000004,2.0,-180.0,30.0,1.80417972047392e+19
