R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,25.0,3525673945.9680667
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,30.0,127530621381.0112
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,35.0,6658559089584.431
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,40.0,462355046117.4539
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,45.0,13541007257.672302
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,50.0,4400341483.253852
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,55.0,7091173378200.67
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,60.0,5884837136579739.0
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,65.0,6306949257165.593
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,70.0,12629281126.12686
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,75.0,67096837.245636
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,80.0,308350597.7150925
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,85.0,11258619636.294239
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,90.0,64214551590.695305
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,95.0,7507889781.4880085
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,100.0,196939613.75086698
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,105.0,7074177.539579968
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,110.0,458480.745374503
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,115.0,48619.54911066449
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,120.0,7492.724082071962
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,125.0,1740.92078358942
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,130.0,687.7080082908942
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,135.0,448.2831662982415
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,140.0,395.8857676913737
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,145.0,409.34558046778244
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,150.0,468.5585298299114
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,155.0,582.4082894639897
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,160.0,773.2494372633672
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,165.0,1072.4675072891632
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,170.0,1521.4851851111262
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,175.0,2174.167776242882
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-180.0,180.0,3042.683161633746
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-180.0,2221.184488052025
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-175.0,2715.3701929333947
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-170.0,2748.2368431170294
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-165.0,2243.1471319460534
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-160.0,1602.345660036768
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-155.0,1161.4073878925726
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-150.0,996.3852752139834
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-145.0,1282.6682998611504
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-140.0,3465.0170245397903
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-135.0,14798.040789469896
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-130.0,46349.096048903186
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-125.0,58251.65787094347
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-120.0,27213.062499818803
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-115.0,9519.012356958223
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-110.0,7457.989420949406
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-105.0,17773.15271467373
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-100.0,48155.58735125111
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-95.0,55380.04053968561
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-90.0,22681.205532977212
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-85.0,5340.540435030289
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-80.0,1743.6781920530755
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-75.0,1294.703793090355
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-70.0,1266.3447781040788
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-65.0,1257.525412134888
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-60.0,1255.3153213684036
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-55.0,1234.778008212128
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-50.0,1208.469399961942
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-45.0,1437.2699675857211
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-40.0,4732.416319957589
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-35.0,486834.3951041533
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-30.0,3327717026.9479966
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-25.0,401167093.67601967
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-20.0,32622970.43486911
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-15.0,717534757.5983379
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-10.0,5452397038.362836
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,-5.0,28335832.184325617
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,0.0,89940934.74074686
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,5.0,10142602753.57239
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,10.0,116798745977.01202
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,15.0,37582412060.58697
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,20.0,8545958144.901948
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,25.0,462768863.30570424
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,30.0,77201719856.18332
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,35.0,923679931100.8511
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,40.0,114982453968.82233
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,45.0,2435845292.8825297
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,50.0,48650158631.656075
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,55.0,778568708730728.2
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,60.0,889669155224571.6
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,65.0,811231443979.8071
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,70.0,3212326291.1148896
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,75.0,60179081.4702627
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,80.0,835156707.947981
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,85.0,7590039403.599706
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,90.0,3927296172.5732446
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,95.0,228975329.7577872
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,100.0,9970223.853689188
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,105.0,673968.9779411515
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,110.0,85135.78866497055
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,115.0,14119.399582385051
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,120.0,2940.9886373139493
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,125.0,1074.5903763529052
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,130.0,706.76228635785
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,135.0,621.418190876294
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,140.0,607.9433736739188
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,145.0,624.7412732939794
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,150.0,665.9718191816185
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,155.0,736.6411397140686
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,160.0,847.1995384614112
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,165.0,1014.6850174223403
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,170.0,1271.34960658697
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,175.0,1669.9836329457887
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-175.0,180.0,2221.1844880520234
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-180.0,1407.3565701290072
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-175.0,1694.845323491122
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-170.0,1661.7389649113998
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-165.0,1326.9347280347051
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-160.0,959.1633925400893
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-155.0,739.2145522543426
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-150.0,730.7192486646538
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-145.0,1275.4905910480775
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-140.0,4850.426723638027
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-135.0,24343.876812821953
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-130.0,78743.54292927627
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-125.0,92650.75382210853
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-120.0,38426.41106333485
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-115.0,12805.0667016274
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-110.0,11266.536603725963
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-105.0,30033.835551947224
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-100.0,82949.67078077617
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-95.0,88924.15758936442
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-90.0,32387.27691491491
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-85.0,6746.668905225394
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-80.0,1992.1192555039313
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-75.0,1579.4131083736079
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-70.0,1472.6703764022548
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-65.0,1062.931036734109
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-60.0,755.0038794713654
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-55.0,616.8619128988245
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-50.0,551.5159336942814
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-45.0,524.9520270871112
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-40.0,667.2132212836395
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-35.0,4570.704400916613
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-30.0,592885.9454778491
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-25.0,18338978.854091655
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-20.0,1312287.4774630917
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-15.0,4833220.830046297
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-10.0,26651328.07261754
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,-5.0,8465741.877086323
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,0.0,8264780.1841827985
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,5.0,213723629.23262042
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,10.0,1660225224.4921832
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,15.0,511706834.60689414
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,20.0,129793426.21961504
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,25.0,162801220.37133163
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,30.0,15423646069.974316
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,35.0,62055048196.563644
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,40.0,2650821512.310842
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,45.0,1006436295.521291
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,50.0,517920065807.01874
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,55.0,7190702471437344.0
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,60.0,10022888528668.215
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,65.0,57826588446.28662
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,70.0,718559083.4147462
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,75.0,46073730.8927076
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,80.0,249649125.40956515
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,85.0,414414588.9032808
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,90.0,96780170.18016836
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,95.0,8558864.426178683
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,100.0,741200.7669556766
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,105.0,139899.59369268804
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,110.0,41861.24240856778
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,115.0,8655.47239739533
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,120.0,1795.6242745069599
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,125.0,671.9800111559996
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,130.0,470.0567257974293
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,135.0,427.8300250511776
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,140.0,423.27016123196
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,145.0,433.89900395186754
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,150.0,456.21342255768946
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,155.0,492.1427522842005
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,160.0,547.5039228403978
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,165.0,635.9675051603188
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,170.0,787.8163004214741
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,175.0,1047.2143773199361
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-170.0,180.0,1407.356570129005
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-180.0,754.1795151171933
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-175.0,911.1323525422795
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-170.0,863.1953709896802
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-165.0,657.6070862480962
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-160.0,457.4828218538374
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-155.0,364.2546131573249
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-150.0,468.9570762030635
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-145.0,1371.2184426534734
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-140.0,7337.670094150905
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-135.0,40864.1617807897
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-130.0,129368.55281647913
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-125.0,136030.3424264414
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-120.0,50246.87030967565
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-115.0,17712.673072391535
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-110.0,18272.799066005642
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-105.0,52368.26774344029
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-100.0,139112.39438403424
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-95.0,131795.5884237576
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-90.0,41981.7837922448
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-85.0,8179.199909071149
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-80.0,2909.508252567146
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-75.0,3836.0941966913497
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-70.0,4698.030671344063
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-65.0,2728.795253262952
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-60.0,981.9478983219955
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-55.0,350.61416865871354
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-50.0,168.61565124692328
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-45.0,120.028544093214
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-40.0,113.24125718330814
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-35.0,252.39800878137038
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-30.0,4132.293353093263
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-25.0,109002.30708621314
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-20.0,309998.1175100459
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-15.0,1237140.4591106528
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-10.0,758771.9076542839
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,-5.0,1045263.9313892691
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,0.0,1354644.8787451978
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,5.0,8005205.245714352
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,10.0,36014018.45090625
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,15.0,27121801.286488425
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,20.0,9523374.78465248
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,25.0,52063328.00721711
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,30.0,1968387446.485083
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,35.0,4641770847.538257
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,40.0,311047532.93284345
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,45.0,2430639260.7617054
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,50.0,1982318271774.2673
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,55.0,192947054366401.3
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,60.0,201071152866.17383
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,65.0,4676854376.416942
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,70.0,219106855.45903847
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,75.0,21904655.24136801
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,80.0,21545055.999420226
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,85.0,15722333.286841568
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,90.0,3790441.1043399246
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,95.0,554569.0881941586
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,100.0,125810.75325368288
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,105.0,88551.34509439394
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,110.0,36564.46785110214
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,115.0,7450.778702416377
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,120.0,1286.7867953019856
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,125.0,329.3458102191717
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,130.0,172.7111999723327
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,135.0,143.08725418223213
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,140.0,139.55562140323926
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,145.0,144.63060951463106
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,150.0,155.23420931866605
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,155.0,172.3009019232561
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,160.0,200.44561386590567
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,165.0,251.72531754408027
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,170.0,350.6762464428055
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,175.0,525.1727044796704
5.0,0.7,58.0,1.2000000000000002,0.20000000000000018,-165.0,180.0,754.1795151171907
