,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-180.0,2212.4682538637708
1,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-175.0,3153.39072614425
2,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-170.0,12338.40932544052
3,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-165.0,125708.36402015602
4,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-160.0,2496949.6943950136
5,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-155.0,69497349.17680964
6,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-150.0,702486763.0107813
7,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-145.0,467877855.4053901
8,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-140.0,4326697138.918364
9,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-135.0,14636364058.353745
10,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-130.0,2002765241.035711
11,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-125.0,6308121997.5841465
12,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-120.0,1400165222.4767082
13,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-115.0,5378506380.423214
14,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-110.0,174606821.03676027
15,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-105.0,3649458037.0852094
16,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-100.0,811309193.9109235
17,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-95.0,5958779819.804674
18,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-90.0,364951297.315458
19,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-85.0,318529391.02142435
20,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-80.0,1965116.5737004275
21,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-75.0,249499.221949804
22,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-70.0,47276.27590637388
23,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-65.0,28742.156970699427
24,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-60.0,16314.506899060269
25,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-55.0,7987.603981199931
26,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-50.0,13134.33989786112
27,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-45.0,48215.458399150906
28,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-40.0,1286159.294554703
29,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-35.0,134565736.60582832
30,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-30.0,12135314644.494482
31,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-25.0,2976647784.9497986
32,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-20.0,22066663.159495685
33,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-15.0,11401394.869093802
34,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-10.0,90109302.46084642
35,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,-5.0,719511138.5695302
36,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,0.0,14511058915.3786
37,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,5.0,2494741546.897291
38,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,10.0,45910079.96173825
39,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,15.0,28326569.28493508
40,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,20.0,47532626.98662086
41,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,25.0,51515509.60912295
42,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,30.0,34162696.91835308
43,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,35.0,25623496.64561121
44,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,40.0,113651352.48820479
45,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,45.0,607536587.1288952
46,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,50.0,722583116.3453097
47,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,55.0,157341758.7520594
48,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,60.0,15781198.352758292
49,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,65.0,1550793.1613524419
50,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,70.0,199894.13971615836
51,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,75.0,37755.256057629646
52,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,80.0,13330.996852058644
53,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,85.0,13299.233067397476
54,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,90.0,28950.097845798144
55,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,95.0,69739.78825046888
56,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,100.0,124898.17484200012
57,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,105.0,136907.3195060032
58,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,110.0,89062.687148456
59,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,115.0,39467.002394145726
60,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,120.0,16377.6349063491
61,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,125.0,10433.049838298972
62,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,130.0,11187.734989687273
63,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,135.0,13839.814765609253
64,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,140.0,16001.41433679193
65,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,145.0,16278.689729369724
66,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,150.0,14413.561504955678
67,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,155.0,11242.345875230518
68,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,160.0,7950.134526160066
69,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,165.0,5321.1369539904135
70,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,170.0,3564.257156437119
71,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,175.0,2560.839454920993
72,5.0,0.7,58.0,-2.0,0.6000000000000001,-180.0,180.0,2212.468253863772
73,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-180.0,2572.559063950848
74,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-175.0,3940.2547573708807
75,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-170.0,14004.413175636773
76,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-165.0,131344.18624122176
77,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-160.0,2529434.9278911664
78,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-155.0,69832723.84628992
79,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-150.0,708008515.5334555
80,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-145.0,558664324.3169906
81,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-140.0,3400268024.531939
82,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-135.0,4002710497.7961273
83,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-130.0,404301118.23692185
84,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-125.0,14034791248.984056
85,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-120.0,2502143273.802611
86,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-115.0,1245383382.3351517
87,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-110.0,167990986.9741
88,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-105.0,3327275338.647345
89,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-100.0,8004529665.078294
90,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-95.0,782772191.0383853
91,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-90.0,396761652.52992254
92,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-85.0,229315802.19370905
93,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-80.0,11527339.75891069
94,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-75.0,1239765.565927678
95,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-70.0,144785.16459486782
96,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-65.0,65593.95966054787
97,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-60.0,130312.97953661789
98,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-55.0,13755.07099874402
99,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-50.0,2995.704844589535
100,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-45.0,5204.966413707748
101,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-40.0,43157.03767046423
102,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-35.0,1144903.5060094288
103,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-30.0,37102161.67539717
104,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-25.0,167693538.18793273
105,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-20.0,19575806.518272955
106,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-15.0,13089418.885971475
107,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-10.0,193486735.3757013
108,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,-5.0,1650002917.531493
109,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,0.0,1966611986.3521879
110,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,5.0,430289647.4051079
111,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,10.0,33861357.34199242
112,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,15.0,3585826.3458715836
113,5.0,0.7,58.0,-2.0,0.6000000000000001,-175.0,20.0,2847234.494455347
