R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-180.0,2406.659071080715
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-175.0,6436.827787744406
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-170.0,51456.51927481015
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-165.0,737131.1170652739
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-160.0,10209622.03040094
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-155.0,38195253.73971729
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-150.0,16131654.585753432
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-145.0,15610435.377616663
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-140.0,28311049.68777925
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-135.0,15372317.546072269
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-130.0,14804264.327110335
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-125.0,38631564.71312754
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-120.0,12260911.641745303
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-115.0,1481249.8133067319
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-110.0,820435.8849153017
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-105.0,1297264.144899815
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-100.0,12968416.688198853
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-95.0,1999527478.7333772
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-90.0,51616660.88167129
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-85.0,775708.8611855687
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-80.0,3537810.0301853633
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-75.0,1068407187.7270405
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-70.0,205568433.67686749
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-65.0,517357.0053850137
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-60.0,9432.323591239094
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-55.0,2790.709086164459
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-50.0,3960.3189867082233
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-45.0,16208.321686758329
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-40.0,223129.1339637837
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-35.0,652817.1935637897
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-30.0,601311.1297802471
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-25.0,876334.6779202922
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-20.0,924889.1953577992
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-15.0,1697467.6188782337
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-10.0,2024946.0129454548
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,-5.0,4097068.362616226
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,0.0,9229165.244772023
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,5.0,11632465.546025313
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,10.0,7166945.830466886
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,15.0,3602121.859836225
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,20.0,2709458.896884161
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,25.0,2149645.071296564
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,30.0,1900739.4167743116
5.0,0.7,58.0,-0.7999999999999998,0.6000000000000001,-180.0,35.0,3958504.919872836
