,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-180.0,20.88200283756949
1,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-175.0,44.258615076092866
2,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-170.0,46.45683262182632
3,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-165.0,26.480766602565023
4,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-160.0,-0.3180134316511509
5,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-155.0,-17.770350694378532
6,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-150.0,-18.327090166994342
7,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-145.0,0.21984521898679252
8,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-140.0,39.580546119822564
9,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-135.0,96.0956627614646
10,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-130.0,145.14476860929238
11,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-125.0,154.1004880072926
12,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-120.0,128.18042727380032
13,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-115.0,103.25542620196863
14,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-110.0,100.81156923681944
15,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-105.0,106.86956718815064
16,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-100.0,94.30194645314327
17,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-95.0,56.64331685429275
18,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-90.0,14.193781154583153
19,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-85.0,-9.700064568382787
20,5.0,0.7,58.0,1.9000000000000004,-0.8999999999999999,-180.0,-80.0,-16.78236837280642
