R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-180.0,1885.6194187722872
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-175.0,2875.9757306928386
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-170.0,3820.535936786469
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-165.0,4166.353844085844
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-160.0,3865.137009307785
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-155.0,3259.4019925241632
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-150.0,2824.3175815226273
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-145.0,3748.7293177658194
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-140.0,20553.836556390183
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-135.0,626523.738028762
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-130.0,78242565.08296365
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-125.0,18274987220.231384
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-120.0,8802466221.148775
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-115.0,32942015.329955053
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-110.0,713719.9409018726
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-105.0,1141841.3310171836
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-100.0,106804107.99836704
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-95.0,22772763185.53218
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-90.0,6679514813.830651
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-85.0,24522245.674659435
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-80.0,296768.4242623658
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-75.0,65573.80654792987
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-70.0,12780.921369168727
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-65.0,1783.5978602903654
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-60.0,1026.856746324631
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-55.0,1665.4842830481261
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-50.0,10600.605818445048
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-45.0,283826.2693511233
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-40.0,23449996.419275753
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-35.0,3215988938.799974
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-30.0,4499472427.601544
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-25.0,48901450.95119866
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-20.0,264631032.0036507
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-15.0,166818884629.32782
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-10.0,14944468577643.57
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,-5.0,30749862037.66051
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,0.0,44130503040496.82
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,5.0,327067136392.9232
5.0,0.7,58.0,0.30000000000000027,0.20000000000000018,-180.0,10.0,450642434.6563818
