,R1,R2,heri,R3t,R3p,phi1,phi2,FF
123,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,70.0,199022040.9703456
124,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,75.0,13902167.377490202
125,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,80.0,1699283.8333496512
126,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,85.0,714796.2888894931
127,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,90.0,441929.2291098233
128,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,95.0,1382105.8211095105
129,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,100.0,12595371.544624353
130,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,105.0,9843113.278924692
131,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,110.0,763408.3424568108
132,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,115.0,36145.20827915435
133,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,120.0,2339.2853225806493
134,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,125.0,210.92573953492078
135,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,130.0,-3.1445410430899603
136,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,135.0,-34.683103360787435
137,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,140.0,-36.419596166187354
138,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,145.0,-28.02663142353145
139,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,150.0,-11.839178203317115
140,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,155.0,14.441020643234609
141,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,160.0,58.72300858083479
142,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,165.0,144.22728411447798
143,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,170.0,333.15603639021555
144,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,175.0,750.3570042138722
145,5.0,0.7,58.0,1.0,-0.5999999999999999,-175.0,180.0,1501.401012727443
146,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-180.0,1065.2033984539262
147,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-175.0,1556.0074392963736
148,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-170.0,1606.6241294208369
149,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-165.0,1177.8603128625841
150,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-160.0,669.9143501934365
151,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-155.0,372.94021204985205
152,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-150.0,395.53765748490633
153,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-145.0,1508.6333242648093
154,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-140.0,12046.097104182418
155,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-135.0,119366.04596830807
156,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-130.0,785761.3958296467
157,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-125.0,1322659.9113259257
158,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-120.0,401721.25817604654
159,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-115.0,63517.79324059357
160,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-110.0,37475.25896542287
161,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-105.0,148300.09298209715
162,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-100.0,847947.4499570689
163,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-95.0,1284269.1988909163
164,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-90.0,352173.8603041629
165,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-85.0,39282.86625860613
166,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-80.0,4390.09457450036
167,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-75.0,1217.2230536563566
168,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-70.0,743.8228687821579
169,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-65.0,366.363628106183
170,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-60.0,105.7173840052715
171,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-55.0,-15.361993257321574
172,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-50.0,-60.246876683997066
173,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-45.0,-73.62817327908316
174,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-40.0,-28.340223538674763
175,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-35.0,744.8607597169095
176,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-30.0,20820.967200436808
177,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-25.0,165718.3278315266
178,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-20.0,185614.34794698528
179,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-15.0,2429940.6482544057
180,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-10.0,56099753.6896448
181,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,-5.0,7225609299.449388
182,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,0.0,26966528451.21137
183,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,5.0,597851068.341718
184,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,10.0,1681879048.2169006
185,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,15.0,2854474009.5862927
186,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,20.0,125553907.95435482
187,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,25.0,9588723510.641777
188,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,30.0,37813854116.296684
189,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,35.0,10817848540.1098
190,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,40.0,1428039264.6923382
191,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,45.0,138705055.19655746
192,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,50.0,96487968.23197705
193,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,55.0,547739456.8387637
194,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,60.0,17351861165.80047
195,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,65.0,4945805839.556619
196,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,70.0,104901801.01300952
197,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,75.0,34155958.23236784
198,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,80.0,2374618.2869907115
199,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,85.0,467026.1169277148
200,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,90.0,309204.1491167923
201,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,95.0,3226183.6998689626
202,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,100.0,43321687.080448784
203,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,105.0,29001071.954589136
204,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,110.0,1484931.6077658818
205,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,115.0,53806.66086493783
206,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,120.0,2945.22200278549
207,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,125.0,211.54430155649857
208,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,130.0,-24.73202714278832
209,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,135.0,-52.982463698674536
210,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,140.0,-53.66939440503718
211,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,145.0,-47.500310257428254
212,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,150.0,-36.84507494111379
213,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,155.0,-19.75753834035796
214,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,160.0,11.037474937086744
215,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,165.0,76.4033113037515
216,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,170.0,226.88582587648446
217,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,175.0,546.5062127685238
218,5.0,0.7,58.0,1.0,-0.5999999999999999,-170.0,180.0,1065.2033984539212
219,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-180.0,686.6379150707681
220,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-175.0,946.1279208339656
221,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-170.0,924.2889969489906
222,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-165.0,658.8951852434077
223,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-160.0,384.224279667967
224,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-155.0,255.56688646443118
225,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-150.0,432.57357396455683
226,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-145.0,2279.3649875878477
227,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-140.0,20981.780373164995
228,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-135.0,227946.34732833298
229,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-130.0,1517235.4351468582
230,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-125.0,2207688.156760879
231,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-120.0,547523.2798183169
232,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-115.0,90296.77450045127
233,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-110.0,67740.53400586094
234,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-105.0,283941.5276646555
235,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-100.0,1630999.301765569
236,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-95.0,2117897.925681599
237,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-90.0,470746.37551573245
238,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-85.0,46695.03874077163
239,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-80.0,5704.588977504743
240,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-75.0,2724.542055773163
241,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-70.0,2763.020314562552
242,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-65.0,1715.8941198002447
243,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-60.0,629.2217078252456
244,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-55.0,114.96746956940832
245,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-50.0,-68.48034280283606
246,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-45.0,-114.64308178467064
247,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-40.0,-122.84801615986284
248,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-35.0,-65.99418226948414
249,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-30.0,812.1384253588351
250,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-25.0,10484.213327468067
251,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-20.0,31544.819237466534
252,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-15.0,227968.0252307927
253,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-10.0,10702251.829513354
254,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,-5.0,3506028000.523813
255,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,0.0,285396856087.177
256,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,5.0,2096531950.9284718
257,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,10.0,169144136.25876468
258,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,15.0,1048661191.3952471
259,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,20.0,281942341.23370785
260,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,25.0,5140438308.817579
261,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,30.0,269614592916.13834
262,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,35.0,2264982101.467161
263,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,40.0,71971026.00957413
264,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,45.0,43957577.34180368
265,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,50.0,140000190.50566223
266,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,55.0,216377953.0561357
267,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,60.0,1777966080.9054742
268,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,65.0,680837702.7464617
269,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,70.0,147315942.9504568
270,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,75.0,81075452.92770563
271,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,80.0,3162784.2843056726
272,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,85.0,280118.7842746605
273,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,90.0,327608.2484446133
274,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,95.0,7946227.700038931
275,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,100.0,138566878.72480765
276,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,105.0,69819587.60064963
277,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,110.0,2339755.662055001
278,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,115.0,68819.99542059183
279,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,120.0,3416.9043396360166
280,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,125.0,219.99406336462485
281,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,130.0,-38.79634790917935
282,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,135.0,-67.73149072723639
283,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,140.0,-69.2155185349617
284,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,145.0,-65.47025647322769
285,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,150.0,-59.085178499179754
286,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,155.0,-48.399229394866104
287,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,160.0,-27.03621655262023
288,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,165.0,21.997499087557873
289,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,170.0,135.01125121446017
290,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,175.0,359.9941058860946
291,5.0,0.7,58.0,1.0,-0.5999999999999999,-165.0,180.0,686.6379150707659
292,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-180.0,405.615801848796
293,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-175.0,537.2882406310746
294,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-170.0,509.35661661612505
295,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-165.0,366.9815520148703
296,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-160.0,239.0435879654106
297,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-155.0,226.96456284641945
298,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-150.0,594.6159563678368
299,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-145.0,3742.815238435106
300,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-140.0,37841.830043578186
301,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-135.0,430542.0102161253
302,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-130.0,2657350.780854283
303,5.0,0.7,58.0,1.0,-0.5999999999999999,-160.0,-125.0,3041810.356392568
