R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-180.0,3170.4501741699455
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-175.0,4931.150060723576
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-170.0,6181.061975402179
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-165.0,5732.338987955346
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-160.0,4115.997815140264
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-155.0,2692.4229095275464
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-150.0,2023.5695375411149
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-145.0,2775.38101038799
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-140.0,16646.526176146835
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-135.0,352397.1288997346
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-130.0,12081478.573498609
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-125.0,133188810.6151427
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-120.0,39880719.3772697
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-115.0,1364755.3445312593
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-110.0,127904.41471206698
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-105.0,479934.3486723601
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-100.0,14590758.38854152
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-95.0,138427333.57099083
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-90.0,33955987.82948359
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-85.0,1083106.8568232255
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-80.0,41447.39246321862
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-75.0,6217.207859942411
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-70.0,2114.586359665829
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-65.0,1356.1956765986365
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-60.0,1475.7819998808752
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-55.0,2106.1267203149446
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-50.0,8916.771320916898
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-45.0,199098.39379096671
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-40.0,13954192.774813168
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-35.0,1561739450.3137918
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-30.0,3059796190.791962
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-25.0,75314855.77386746
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-20.0,7457177681.438352
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-15.0,2108440083500.1726
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-10.0,3.3590674124267796e+18
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,-5.0,13111991578.590477
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,0.0,33521366723.099457
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,5.0,8191663019.479206
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,10.0,123914240.13118902
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,15.0,140741011.39162102
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,20.0,110115548.36697106
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,25.0,1577811849.154672
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,30.0,29460758395.723064
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,35.0,2683947183.640509
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,40.0,189992388.221974
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,45.0,312538217.0824445
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,50.0,123728134.11658584
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,55.0,138544249.48087162
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,60.0,982777983.189399
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,65.0,1080915831.891288
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,70.0,153199699.9018021
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,75.0,13743924.087583257
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,80.0,6668644.368528164
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,85.0,29588688.353509955
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,90.0,181499625.30597314
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,95.0,300711580.1393543
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,100.0,93054200.9944411
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,105.0,11068875.7918994
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,110.0,1097310.2787375276
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,115.0,127871.42481754917
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,120.0,19773.56294910922
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,125.0,4617.065321289794
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,130.0,1931.6536383060957
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,135.0,1314.1192079138598
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,140.0,1095.5547898241214
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,145.0,965.1697918934797
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,150.0,873.5345881080726
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,155.0,828.6875020318608
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,160.0,852.3879301849767
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,165.0,979.6451349463252
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,170.0,1284.9208217395126
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,175.0,1933.4679359060742
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-180.0,180.0,3170.450174169938
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-180.0,2637.509930930237
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-175.0,3694.0915639426794
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-170.0,4248.6941768781035
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-165.0,3800.5014140634044
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-160.0,2855.518840805111
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-155.0,2125.8451106986136
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-150.0,1916.936783939858
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-145.0,3411.857709133551
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-140.0,27901.193637670644
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-135.0,793031.6601690333
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-130.0,44260657.033072464
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-125.0,800173764.380927
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-120.0,154361042.96477327
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-115.0,2922332.09124026
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-110.0,268142.94762120635
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-105.0,1107224.0608684279
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-100.0,55212111.826824114
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-95.0,833414768.2319816
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-90.0,126127220.76854922
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-85.0,2257300.6991978255
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-80.0,63894.364214634545
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-75.0,9012.38953828187
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-70.0,3289.741329978629
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-65.0,1500.4826883051715
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-60.0,1230.6655017976982
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-55.0,1242.3364294103367
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-50.0,1480.9006819655228
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-45.0,3983.772275518668
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-40.0,41238.11086664089
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-35.0,751708.7535971078
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-30.0,17341786.813800767
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-25.0,25856734.48991774
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-20.0,2044923459.3261068
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-15.0,1268259633.2637115
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-10.0,1834355736087.5698
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,-5.0,38577726287.90589
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,0.0,2912748034.1150613
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,5.0,1391920953.6322722
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,10.0,68462566.718823
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,15.0,39730977.74060918
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,20.0,35118700.51185036
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,25.0,117738920.16980124
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,30.0,1884720962.4779286
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,35.0,843874361.7591553
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,40.0,62042967.709826834
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,45.0,29702397.06602319
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,50.0,21833715.87693414
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,55.0,142191606.39022136
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,60.0,497425666.49362415
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,65.0,246380172.53567094
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,70.0,31283346.96823168
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,75.0,7560492.022862482
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,80.0,5922450.018408789
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,85.0,16809131.93658286
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,90.0,34015972.956442855
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,95.0,20147017.597013667
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,100.0,4489760.493853611
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,105.0,664177.8369660317
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,110.0,96688.9483822826
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,115.0,16949.943458139533
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,120.0,4220.419002815494
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,125.0,1768.4180899241476
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,130.0,1190.9765035111338
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,135.0,1024.4919762792163
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,140.0,965.7109950129045
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,145.0,942.5175319783685
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,150.0,938.8725698261443
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,155.0,956.0734605908266
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,160.0,1004.6429902125059
5.0,0.7,58.0,0.6000000000000001,0.30000000000000027,-175.0,165.0,1109.6551290792431
