,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.5,-1.1,-180.0,-180.0,1768.6154859370786
1,5.0,0.7,58.0,0.5,-1.1,-180.0,-175.0,3186.94623682637
2,5.0,0.7,58.0,0.5,-1.1,-180.0,-170.0,4298.016882149313
3,5.0,0.7,58.0,0.5,-1.1,-180.0,-165.0,4088.124856168455
4,5.0,0.7,58.0,0.5,-1.1,-180.0,-160.0,2881.5559094125533
5,5.0,0.7,58.0,0.5,-1.1,-180.0,-155.0,1774.8562305985688
6,5.0,0.7,58.0,0.5,-1.1,-180.0,-150.0,1300.2613085106996
7,5.0,0.7,58.0,0.5,-1.1,-180.0,-145.0,2254.3447709192324
8,5.0,0.7,58.0,0.5,-1.1,-180.0,-140.0,18429.921766285377
9,5.0,0.7,58.0,0.5,-1.1,-180.0,-135.0,497715.6849443947
10,5.0,0.7,58.0,0.5,-1.1,-180.0,-130.0,29078088.413927443
11,5.0,0.7,58.0,0.5,-1.1,-180.0,-125.0,789785189.873318
12,5.0,0.7,58.0,0.5,-1.1,-180.0,-120.0,233398335.12209615
13,5.0,0.7,58.0,0.5,-1.1,-180.0,-115.0,4125232.8008172913
14,5.0,0.7,58.0,0.5,-1.1,-180.0,-110.0,229498.3463812561
15,5.0,0.7,58.0,0.5,-1.1,-180.0,-105.0,715603.7935760253
16,5.0,0.7,58.0,0.5,-1.1,-180.0,-100.0,36713408.57281553
17,5.0,0.7,58.0,0.5,-1.1,-180.0,-95.0,853558179.5005211
18,5.0,0.7,58.0,0.5,-1.1,-180.0,-90.0,192273292.9372566
19,5.0,0.7,58.0,0.5,-1.1,-180.0,-85.0,3229360.697232522
20,5.0,0.7,58.0,0.5,-1.1,-180.0,-80.0,82223.26570957697
21,5.0,0.7,58.0,0.5,-1.1,-180.0,-75.0,11373.109970256664
22,5.0,0.7,58.0,0.5,-1.1,-180.0,-70.0,2466.8083661305136
23,5.0,0.7,58.0,0.5,-1.1,-180.0,-65.0,521.1721163183485
24,5.0,0.7,58.0,0.5,-1.1,-180.0,-60.0,372.7205544421396
25,5.0,0.7,58.0,0.5,-1.1,-180.0,-55.0,505.90820501519516
