,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,-1.9,-2.0,-180.0,10.0,450642099.1397342
39,5.0,0.7,58.0,-1.9,-2.0,-180.0,15.0,540288548.6538624
40,5.0,0.7,58.0,-1.9,-2.0,-180.0,20.0,505942826.4153706
41,5.0,0.7,58.0,-1.9,-2.0,-180.0,25.0,37548746109.20227
42,5.0,0.7,58.0,-1.9,-2.0,-180.0,30.0,53385078581398.26
43,5.0,0.7,58.0,-1.9,-2.0,-180.0,35.0,208474958021.2748
44,5.0,0.7,58.0,-1.9,-2.0,-180.0,40.0,231549493.99042463
45,5.0,0.7,58.0,-1.9,-2.0,-180.0,45.0,13816616.022854766
46,5.0,0.7,58.0,-1.9,-2.0,-180.0,50.0,8060553.329185701
47,5.0,0.7,58.0,-1.9,-2.0,-180.0,55.0,8305706.311816556
48,5.0,0.7,58.0,-1.9,-2.0,-180.0,60.0,24799534.76923066
49,5.0,0.7,58.0,-1.9,-2.0,-180.0,65.0,33366493.48764504
50,5.0,0.7,58.0,-1.9,-2.0,-180.0,70.0,13225479.839723578
51,5.0,0.7,58.0,-1.9,-2.0,-180.0,75.0,3009554.5004188265
52,5.0,0.7,58.0,-1.9,-2.0,-180.0,80.0,1410750.7471938438
53,5.0,0.7,58.0,-1.9,-2.0,-180.0,85.0,1748954.655820157
54,5.0,0.7,58.0,-1.9,-2.0,-180.0,90.0,4772861.9919822235
55,5.0,0.7,58.0,-1.9,-2.0,-180.0,95.0,7775052.983630178
56,5.0,0.7,58.0,-1.9,-2.0,-180.0,100.0,5025208.900881919
57,5.0,0.7,58.0,-1.9,-2.0,-180.0,105.0,1516380.3925404372
58,5.0,0.7,58.0,-1.9,-2.0,-180.0,110.0,310937.1357437354
59,5.0,0.7,58.0,-1.9,-2.0,-180.0,115.0,59069.931725870876
60,5.0,0.7,58.0,-1.9,-2.0,-180.0,120.0,13008.475124907958
61,5.0,0.7,58.0,-1.9,-2.0,-180.0,125.0,4349.900564836024
62,5.0,0.7,58.0,-1.9,-2.0,-180.0,130.0,2581.501434496592
63,5.0,0.7,58.0,-1.9,-2.0,-180.0,135.0,2089.7232028228573
64,5.0,0.7,58.0,-1.9,-2.0,-180.0,140.0,1758.2653733979892
65,5.0,0.7,58.0,-1.9,-2.0,-180.0,145.0,1402.5879208485726
66,5.0,0.7,58.0,-1.9,-2.0,-180.0,150.0,1057.0509020966604
67,5.0,0.7,58.0,-1.9,-2.0,-180.0,155.0,783.7889353201867
68,5.0,0.7,58.0,-1.9,-2.0,-180.0,160.0,616.9290295755275
69,5.0,0.7,58.0,-1.9,-2.0,-180.0,165.0,559.7097593583173
70,5.0,0.7,58.0,-1.9,-2.0,-180.0,170.0,599.6632815538746
71,5.0,0.7,58.0,-1.9,-2.0,-180.0,175.0,737.2793523981605
72,5.0,0.7,58.0,-1.9,-2.0,-180.0,180.0,1097.9928622866607
73,5.0,0.7,58.0,-1.9,-2.0,-175.0,-180.0,779.1104638350183
74,5.0,0.7,58.0,-1.9,-2.0,-175.0,-175.0,2537.106976075773
75,5.0,0.7,58.0,-1.9,-2.0,-175.0,-170.0,16222.614428746983
76,5.0,0.7,58.0,-1.9,-2.0,-175.0,-165.0,198266.58232428101
77,5.0,0.7,58.0,-1.9,-2.0,-175.0,-160.0,4892235.2392517235
78,5.0,0.7,58.0,-1.9,-2.0,-175.0,-155.0,201821325.45034763
79,5.0,0.7,58.0,-1.9,-2.0,-175.0,-150.0,2785542050.575843
80,5.0,0.7,58.0,-1.9,-2.0,-175.0,-145.0,2321292552.258843
81,5.0,0.7,58.0,-1.9,-2.0,-175.0,-140.0,46499323233.65554
82,5.0,0.7,58.0,-1.9,-2.0,-175.0,-135.0,42664725291.66001
83,5.0,0.7,58.0,-1.9,-2.0,-175.0,-130.0,1430670018.9923275
84,5.0,0.7,58.0,-1.9,-2.0,-175.0,-125.0,457826957713.8012
85,5.0,0.7,58.0,-1.9,-2.0,-175.0,-120.0,8338759022.355955
86,5.0,0.7,58.0,-1.9,-2.0,-175.0,-115.0,884719220.3357515
87,5.0,0.7,58.0,-1.9,-2.0,-175.0,-110.0,88149777.36901647
88,5.0,0.7,58.0,-1.9,-2.0,-175.0,-105.0,49367266818.09537
89,5.0,0.7,58.0,-1.9,-2.0,-175.0,-100.0,58720929657.04385
90,5.0,0.7,58.0,-1.9,-2.0,-175.0,-95.0,259505443.65180057
91,5.0,0.7,58.0,-1.9,-2.0,-175.0,-90.0,105136851.44277117
92,5.0,0.7,58.0,-1.9,-2.0,-175.0,-85.0,40858985.708127
93,5.0,0.7,58.0,-1.9,-2.0,-175.0,-80.0,4857071.069831609
94,5.0,0.7,58.0,-1.9,-2.0,-175.0,-75.0,780940.5921290253
95,5.0,0.7,58.0,-1.9,-2.0,-175.0,-70.0,116838.81717099006
96,5.0,0.7,58.0,-1.9,-2.0,-175.0,-65.0,90156.60431051168
97,5.0,0.7,58.0,-1.9,-2.0,-175.0,-60.0,225713.98241543464
98,5.0,0.7,58.0,-1.9,-2.0,-175.0,-55.0,14908.212346514933
99,5.0,0.7,58.0,-1.9,-2.0,-175.0,-50.0,925.5840013985112
100,5.0,0.7,58.0,-1.9,-2.0,-175.0,-45.0,3619.588546871225
101,5.0,0.7,58.0,-1.9,-2.0,-175.0,-40.0,47026.497297406786
102,5.0,0.7,58.0,-1.9,-2.0,-175.0,-35.0,740520.8997798724
103,5.0,0.7,58.0,-1.9,-2.0,-175.0,-30.0,5256848.29808925
104,5.0,0.7,58.0,-1.9,-2.0,-175.0,-25.0,27855625.16231365
105,5.0,0.7,58.0,-1.9,-2.0,-175.0,-20.0,2212176841.112021
106,5.0,0.7,58.0,-1.9,-2.0,-175.0,-15.0,498228440.8738593
107,5.0,0.7,58.0,-1.9,-2.0,-175.0,-10.0,77659113095.68901
108,5.0,0.7,58.0,-1.9,-2.0,-175.0,-5.0,5726211043.526557
109,5.0,0.7,58.0,-1.9,-2.0,-175.0,0.0,61443783850.15036
110,5.0,0.7,58.0,-1.9,-2.0,-175.0,5.0,30346547596.85795
111,5.0,0.7,58.0,-1.9,-2.0,-175.0,10.0,350931603.38615566
112,5.0,0.7,58.0,-1.9,-2.0,-175.0,15.0,1038253126.0831119
113,5.0,0.7,58.0,-1.9,-2.0,-175.0,20.0,890478959.3455297
114,5.0,0.7,58.0,-1.9,-2.0,-175.0,25.0,794086130.0283967
115,5.0,0.7,58.0,-1.9,-2.0,-175.0,30.0,72071642108.39725
116,5.0,0.7,58.0,-1.9,-2.0,-175.0,35.0,23894417822.23141
117,5.0,0.7,58.0,-1.9,-2.0,-175.0,40.0,165813391.99295008
118,5.0,0.7,58.0,-1.9,-2.0,-175.0,45.0,7012508.675669585
119,5.0,0.7,58.0,-1.9,-2.0,-175.0,50.0,3229436.9440958383
120,5.0,0.7,58.0,-1.9,-2.0,-175.0,55.0,6593107.878183572
121,5.0,0.7,58.0,-1.9,-2.0,-175.0,60.0,15537843.902414896
122,5.0,0.7,58.0,-1.9,-2.0,-175.0,65.0,12997492.473133227
123,5.0,0.7,58.0,-1.9,-2.0,-175.0,70.0,4258430.801787407
124,5.0,0.7,58.0,-1.9,-2.0,-175.0,75.0,1561614.3050644991
125,5.0,0.7,58.0,-1.9,-2.0,-175.0,80.0,1011764.8580447679
126,5.0,0.7,58.0,-1.9,-2.0,-175.0,85.0,1085742.2162706756
127,5.0,0.7,58.0,-1.9,-2.0,-175.0,90.0,1685392.446945179
128,5.0,0.7,58.0,-1.9,-2.0,-175.0,95.0,1443069.7131857257
129,5.0,0.7,58.0,-1.9,-2.0,-175.0,100.0,621622.0720617786
130,5.0,0.7,58.0,-1.9,-2.0,-175.0,105.0,171552.85702699554
131,5.0,0.7,58.0,-1.9,-2.0,-175.0,110.0,39650.18168833856
132,5.0,0.7,58.0,-1.9,-2.0,-175.0,115.0,9268.92103187507
133,5.0,0.7,58.0,-1.9,-2.0,-175.0,120.0,2500.471429026437
134,5.0,0.7,58.0,-1.9,-2.0,-175.0,125.0,887.1180027491081
135,5.0,0.7,58.0,-1.9,-2.0,-175.0,130.0,455.7737718009214
136,5.0,0.7,58.0,-1.9,-2.0,-175.0,135.0,316.8971305216523
137,5.0,0.7,58.0,-1.9,-2.0,-175.0,140.0,252.94659349602063
138,5.0,0.7,58.0,-1.9,-2.0,-175.0,145.0,210.0382177813099
139,5.0,0.7,58.0,-1.9,-2.0,-175.0,150.0,180.53384163933518
140,5.0,0.7,58.0,-1.9,-2.0,-175.0,155.0,169.59639846061359
141,5.0,0.7,58.0,-1.9,-2.0,-175.0,160.0,183.0347861066547
142,5.0,0.7,58.0,-1.9,-2.0,-175.0,165.0,223.3594262899786
143,5.0,0.7,58.0,-1.9,-2.0,-175.0,170.0,293.2630755414933
144,5.0,0.7,58.0,-1.9,-2.0,-175.0,175.0,419.7863872042897
145,5.0,0.7,58.0,-1.9,-2.0,-175.0,180.0,779.110463835017
146,5.0,0.7,58.0,-1.9,-2.0,-170.0,-180.0,664.2871747847648
147,5.0,0.7,58.0,-1.9,-2.0,-170.0,-175.0,2693.254873230645
148,5.0,0.7,58.0,-1.9,-2.0,-170.0,-170.0,17890.374379497633
149,5.0,0.7,58.0,-1.9,-2.0,-170.0,-165.0,209105.09628295465
150,5.0,0.7,58.0,-1.9,-2.0,-170.0,-160.0,4974199.395753613
151,5.0,0.7,58.0,-1.9,-2.0,-170.0,-155.0,202936109.5768924
152,5.0,0.7,58.0,-1.9,-2.0,-170.0,-150.0,2811859086.6901226
153,5.0,0.7,58.0,-1.9,-2.0,-170.0,-145.0,2785310271.0010066
154,5.0,0.7,58.0,-1.9,-2.0,-170.0,-140.0,21243588618.491272
155,5.0,0.7,58.0,-1.9,-2.0,-170.0,-135.0,6839538273.914283
156,5.0,0.7,58.0,-1.9,-2.0,-170.0,-130.0,279683724.6184571
157,5.0,0.7,58.0,-1.9,-2.0,-170.0,-125.0,234721301077.8357
158,5.0,0.7,58.0,-1.9,-2.0,-170.0,-120.0,274989175887.82697
159,5.0,0.7,58.0,-1.9,-2.0,-170.0,-115.0,954384400.9399457
160,5.0,0.7,58.0,-1.9,-2.0,-170.0,-110.0,108042780.50139467
161,5.0,0.7,58.0,-1.9,-2.0,-170.0,-105.0,12858553515.98642
162,5.0,0.7,58.0,-1.9,-2.0,-170.0,-100.0,5655261832289.881
163,5.0,0.7,58.0,-1.9,-2.0,-170.0,-95.0,322824514.59821486
164,5.0,0.7,58.0,-1.9,-2.0,-170.0,-90.0,584701347.2842512
165,5.0,0.7,58.0,-1.9,-2.0,-170.0,-85.0,223777986.83216003
166,5.0,0.7,58.0,-1.9,-2.0,-170.0,-80.0,20017377.59919077
167,5.0,0.7,58.0,-1.9,-2.0,-170.0,-75.0,6243913.754583227
168,5.0,0.7,58.0,-1.9,-2.0,-170.0,-70.0,615742.0646573531
169,5.0,0.7,58.0,-1.9,-2.0,-170.0,-65.0,174386.10844721753
170,5.0,0.7,58.0,-1.9,-2.0,-170.0,-60.0,2140196.655397016
171,5.0,0.7,58.0,-1.9,-2.0,-170.0,-55.0,510763.8136134926
172,5.0,0.7,58.0,-1.9,-2.0,-170.0,-50.0,5556.8823023403065
173,5.0,0.7,58.0,-1.9,-2.0,-170.0,-45.0,263.31352359206824
174,5.0,0.7,58.0,-1.9,-2.0,-170.0,-40.0,1108.4613527820106
175,5.0,0.7,58.0,-1.9,-2.0,-170.0,-35.0,8129.050339208958
176,5.0,0.7,58.0,-1.9,-2.0,-170.0,-30.0,80713.42165136062
177,5.0,0.7,58.0,-1.9,-2.0,-170.0,-25.0,7496396.0810133135
178,5.0,0.7,58.0,-1.9,-2.0,-170.0,-20.0,179726036997.3972
179,5.0,0.7,58.0,-1.9,-2.0,-170.0,-15.0,1252306488198.5671
180,5.0,0.7,58.0,-1.9,-2.0,-170.0,-10.0,111211253.90548716
181,5.0,0.7,58.0,-1.9,-2.0,-170.0,-5.0,209387073.8162241
182,5.0,0.7,58.0,-1.9,-2.0,-170.0,0.0,9766471892.373869
183,5.0,0.7,58.0,-1.9,-2.0,-170.0,5.0,29722152070634.145
184,5.0,0.7,58.0,-1.9,-2.0,-170.0,10.0,229553805.87611207
185,5.0,0.7,58.0,-1.9,-2.0,-170.0,15.0,430058735.44833064
186,5.0,0.7,58.0,-1.9,-2.0,-170.0,20.0,405006814.18956375
187,5.0,0.7,58.0,-1.9,-2.0,-170.0,25.0,67752679.93176763
188,5.0,0.7,58.0,-1.9,-2.0,-170.0,30.0,283629047.77549
189,5.0,0.7,58.0,-1.9,-2.0,-170.0,35.0,436079013.96075046
190,5.0,0.7,58.0,-1.9,-2.0,-170.0,40.0,34000407.35627528
191,5.0,0.7,58.0,-1.9,-2.0,-170.0,45.0,3000518.1377296844
192,5.0,0.7,58.0,-1.9,-2.0,-170.0,50.0,2149355.9684572527
193,5.0,0.7,58.0,-1.9,-2.0,-170.0,55.0,5207848.457932842
194,5.0,0.7,58.0,-1.9,-2.0,-170.0,60.0,8319990.37607619
195,5.0,0.7,58.0,-1.9,-2.0,-170.0,65.0,4961690.161110437
196,5.0,0.7,58.0,-1.9,-2.0,-170.0,70.0,1845674.0214323357
197,5.0,0.7,58.0,-1.9,-2.0,-170.0,75.0,1233998.0280064468
198,5.0,0.7,58.0,-1.9,-2.0,-170.0,80.0,660254.8797872518
199,5.0,0.7,58.0,-1.9,-2.0,-170.0,85.0,432907.0857020307
200,5.0,0.7,58.0,-1.9,-2.0,-170.0,90.0,396919.57423810643
201,5.0,0.7,58.0,-1.9,-2.0,-170.0,95.0,236617.34453660843
202,5.0,0.7,58.0,-1.9,-2.0,-170.0,100.0,89592.6348393576
203,5.0,0.7,58.0,-1.9,-2.0,-170.0,105.0,26258.29875580225
204,5.0,0.7,58.0,-1.9,-2.0,-170.0,110.0,7157.890027469184
205,5.0,0.7,58.0,-1.9,-2.0,-170.0,115.0,2052.8043662721534
206,5.0,0.7,58.0,-1.9,-2.0,-170.0,120.0,659.5448363669677
207,5.0,0.7,58.0,-1.9,-2.0,-170.0,125.0,238.08351600134517
208,5.0,0.7,58.0,-1.9,-2.0,-170.0,130.0,92.00955824112759
209,5.0,0.7,58.0,-1.9,-2.0,-170.0,135.0,35.68224356830614
210,5.0,0.7,58.0,-1.9,-2.0,-170.0,140.0,14.034118134874312
211,5.0,0.7,58.0,-1.9,-2.0,-170.0,145.0,8.805162226069532
212,5.0,0.7,58.0,-1.9,-2.0,-170.0,150.0,14.261032433555934
213,5.0,0.7,58.0,-1.9,-2.0,-170.0,155.0,29.493652376202107
214,5.0,0.7,58.0,-1.9,-2.0,-170.0,160.0,55.031104764036684
215,5.0,0.7,58.0,-1.9,-2.0,-170.0,165.0,92.09736614563214
216,5.0,0.7,58.0,-1.9,-2.0,-170.0,170.0,148.12054500534856
217,5.0,0.7,58.0,-1.9,-2.0,-170.0,175.0,265.3133676158313
218,5.0,0.7,58.0,-1.9,-2.0,-170.0,180.0,664.2871747847637
219,5.0,0.7,58.0,-1.9,-2.0,-165.0,-180.0,669.1404278626187
220,5.0,0.7,58.0,-1.9,-2.0,-165.0,-175.0,3051.718283110954
221,5.0,0.7,58.0,-1.9,-2.0,-165.0,-170.0,20153.314238983818
222,5.0,0.7,58.0,-1.9,-2.0,-165.0,-165.0,222527.82673039107
223,5.0,0.7,58.0,-1.9,-2.0,-165.0,-160.0,5071891.957289918
224,5.0,0.7,58.0,-1.9,-2.0,-165.0,-155.0,204221763.37385857
225,5.0,0.7,58.0,-1.9,-2.0,-165.0,-150.0,2833929864.091072
226,5.0,0.7,58.0,-1.9,-2.0,-165.0,-145.0,2495370083.7240767
227,5.0,0.7,58.0,-1.9,-2.0,-165.0,-140.0,6691942244.522371
228,5.0,0.7,58.0,-1.9,-2.0,-165.0,-135.0,1247426307.5429065
229,5.0,0.7,58.0,-1.9,-2.0,-165.0,-130.0,117825998.35428555
230,5.0,0.7,58.0,-1.9,-2.0,-165.0,-125.0,32192571799.581608
231,5.0,0.7,58.0,-1.9,-2.0,-165.0,-120.0,66703269256929.22
232,5.0,0.7,58.0,-1.9,-2.0,-165.0,-115.0,2393617288.591514
233,5.0,0.7,58.0,-1.9,-2.0,-165.0,-110.0,179970998.71291283
234,5.0,0.7,58.0,-1.9,-2.0,-165.0,-105.0,2359096840.9804235
235,5.0,0.7,58.0,-1.9,-2.0,-165.0,-100.0,1716259438203516.8
236,5.0,0.7,58.0,-1.9,-2.0,-165.0,-95.0,1964962736.7232661
237,5.0,0.7,58.0,-1.9,-2.0,-165.0,-90.0,2369508397.6492524
238,5.0,0.7,58.0,-1.9,-2.0,-165.0,-85.0,1392686620.0298645
239,5.0,0.7,58.0,-1.9,-2.0,-165.0,-80.0,49919537.1897183
240,5.0,0.7,58.0,-1.9,-2.0,-165.0,-75.0,37287030.65680151
241,5.0,0.7,58.0,-1.9,-2.0,-165.0,-70.0,16071942.18649294
242,5.0,0.7,58.0,-1.9,-2.0,-165.0,-65.0,681452.9506156192
243,5.0,0.7,58.0,-1.9,-2.0,-165.0,-60.0,4187740.4980442175
244,5.0,0.7,58.0,-1.9,-2.0,-165.0,-55.0,39615806.15516971
245,5.0,0.7,58.0,-1.9,-2.0,-165.0,-50.0,208122.86846714164
246,5.0,0.7,58.0,-1.9,-2.0,-165.0,-45.0,1203.0133777776066
247,5.0,0.7,58.0,-1.9,-2.0,-165.0,-40.0,11.94433849089771
248,5.0,0.7,58.0,-1.9,-2.0,-165.0,-35.0,403.2870562348028
249,5.0,0.7,58.0,-1.9,-2.0,-165.0,-30.0,4653.828134309986
250,5.0,0.7,58.0,-1.9,-2.0,-165.0,-25.0,265930.7402036442
251,5.0,0.7,58.0,-1.9,-2.0,-165.0,-20.0,408349676.12012434
252,5.0,0.7,58.0,-1.9,-2.0,-165.0,-15.0,36879384497266.16
253,5.0,0.7,58.0,-1.9,-2.0,-165.0,-10.0,916924233.1446412
254,5.0,0.7,58.0,-1.9,-2.0,-165.0,-5.0,5287342.96500551
255,5.0,0.7,58.0,-1.9,-2.0,-165.0,0.0,61160525.80946345
256,5.0,0.7,58.0,-1.9,-2.0,-165.0,5.0,5735175738845.522
257,5.0,0.7,58.0,-1.9,-2.0,-165.0,10.0,11531013249.758713
258,5.0,0.7,58.0,-1.9,-2.0,-165.0,15.0,50155608.98688643
259,5.0,0.7,58.0,-1.9,-2.0,-165.0,20.0,54403581.087218605
260,5.0,0.7,58.0,-1.9,-2.0,-165.0,25.0,13536955.042943595
261,5.0,0.7,58.0,-1.9,-2.0,-165.0,30.0,9372875.094895784
262,5.0,0.7,58.0,-1.9,-2.0,-165.0,35.0,15514946.1320212
263,5.0,0.7,58.0,-1.9,-2.0,-165.0,40.0,5496962.614258027
264,5.0,0.7,58.0,-1.9,-2.0,-165.0,45.0,1880613.219100008
265,5.0,0.7,58.0,-1.9,-2.0,-165.0,50.0,1717198.9644072358
266,5.0,0.7,58.0,-1.9,-2.0,-165.0,55.0,3554084.829342238
267,5.0,0.7,58.0,-1.9,-2.0,-165.0,60.0,4005862.2882242315
268,5.0,0.7,58.0,-1.9,-2.0,-165.0,65.0,2064273.4233307957
269,5.0,0.7,58.0,-1.9,-2.0,-165.0,70.0,1368950.342068845
270,5.0,0.7,58.0,-1.9,-2.0,-165.0,75.0,1135695.0332561757
271,5.0,0.7,58.0,-1.9,-2.0,-165.0,80.0,396311.5539974447
272,5.0,0.7,58.0,-1.9,-2.0,-165.0,85.0,143142.40114869893
273,5.0,0.7,58.0,-1.9,-2.0,-165.0,90.0,85202.83540887537
274,5.0,0.7,58.0,-1.9,-2.0,-165.0,95.0,42782.55351709303
275,5.0,0.7,58.0,-1.9,-2.0,-165.0,100.0,16361.207373782185
276,5.0,0.7,58.0,-1.9,-2.0,-165.0,105.0,5439.19807873126
277,5.0,0.7,58.0,-1.9,-2.0,-165.0,110.0,1797.6937002471875
278,5.0,0.7,58.0,-1.9,-2.0,-165.0,115.0,643.811669280244
279,5.0,0.7,58.0,-1.9,-2.0,-165.0,120.0,249.6807566518697
280,5.0,0.7,58.0,-1.9,-2.0,-165.0,125.0,91.30072757760729
281,5.0,0.7,58.0,-1.9,-2.0,-165.0,130.0,17.144621834946857
282,5.0,0.7,58.0,-1.9,-2.0,-165.0,135.0,-18.436571729404005
283,5.0,0.7,58.0,-1.9,-2.0,-165.0,140.0,-32.821031226605456
284,5.0,0.7,58.0,-1.9,-2.0,-165.0,145.0,-34.73568255842473
285,5.0,0.7,58.0,-1.9,-2.0,-165.0,150.0,-28.548973238468236
286,5.0,0.7,58.0,-1.9,-2.0,-165.0,155.0,-15.999856480155096
287,5.0,0.7,58.0,-1.9,-2.0,-165.0,160.0,2.6937925514711862
288,5.0,0.7,58.0,-1.9,-2.0,-165.0,165.0,29.6854650651231
289,5.0,0.7,58.0,-1.9,-2.0,-165.0,170.0,77.11069756258631
290,5.0,0.7,58.0,-1.9,-2.0,-165.0,175.0,200.98283930105927
291,5.0,0.7,58.0,-1.9,-2.0,-165.0,180.0,669.1404278626171
292,5.0,0.7,58.0,-1.9,-2.0,-160.0,-180.0,736.3541416298357
293,5.0,0.7,58.0,-1.9,-2.0,-160.0,-175.0,3525.968287318013
294,5.0,0.7,58.0,-1.9,-2.0,-160.0,-170.0,22778.84031419169
295,5.0,0.7,58.0,-1.9,-2.0,-160.0,-165.0,236765.22429731005
296,5.0,0.7,58.0,-1.9,-2.0,-160.0,-160.0,5163401.555349385
297,5.0,0.7,58.0,-1.9,-2.0,-160.0,-155.0,205187089.13237855
298,5.0,0.7,58.0,-1.9,-2.0,-160.0,-150.0,2836213420.248276
299,5.0,0.7,58.0,-1.9,-2.0,-160.0,-145.0,1767806390.616495
300,5.0,0.7,58.0,-1.9,-2.0,-160.0,-140.0,1783818370.7379727
301,5.0,0.7,58.0,-1.9,-2.0,-160.0,-135.0,282068466.79754514
302,5.0,0.7,58.0,-1.9,-2.0,-160.0,-130.0,306353371.1187924
303,5.0,0.7,58.0,-1.9,-2.0,-160.0,-125.0,3685867581.881847
304,5.0,0.7,58.0,-1.9,-2.0,-160.0,-120.0,6.466414182588522e+16
305,5.0,0.7,58.0,-1.9,-2.0,-160.0,-115.0,3099706490.181188
306,5.0,0.7,58.0,-1.9,-2.0,-160.0,-110.0,310275876.0025336
307,5.0,0.7,58.0,-1.9,-2.0,-160.0,-105.0,2818080058.74424
308,5.0,0.7,58.0,-1.9,-2.0,-160.0,-100.0,7227495560051648.0
309,5.0,0.7,58.0,-1.9,-2.0,-160.0,-95.0,19091048501.53513
310,5.0,0.7,58.0,-1.9,-2.0,-160.0,-90.0,1742967996.411788
311,5.0,0.7,58.0,-1.9,-2.0,-160.0,-85.0,1438160940.2336235
312,5.0,0.7,58.0,-1.9,-2.0,-160.0,-80.0,56156721.7569229
313,5.0,0.7,58.0,-1.9,-2.0,-160.0,-75.0,106044335.64636908
314,5.0,0.7,58.0,-1.9,-2.0,-160.0,-70.0,1791957010.3915024
315,5.0,0.7,58.0,-1.9,-2.0,-160.0,-65.0,7277699.569068484
316,5.0,0.7,58.0,-1.9,-2.0,-160.0,-60.0,3923408.929320824
317,5.0,0.7,58.0,-1.9,-2.0,-160.0,-55.0,1225183174.9964945
318,5.0,0.7,58.0,-1.9,-2.0,-160.0,-50.0,28903660.20863277
319,5.0,0.7,58.0,-1.9,-2.0,-160.0,-45.0,28092.725610855785
320,5.0,0.7,58.0,-1.9,-2.0,-160.0,-40.0,144.2810145270901
321,5.0,0.7,58.0,-1.9,-2.0,-160.0,-35.0,-75.03583144189717
322,5.0,0.7,58.0,-1.9,-2.0,-160.0,-30.0,283.8467378818343
323,5.0,0.7,58.0,-1.9,-2.0,-160.0,-25.0,9573.806278750097
324,5.0,0.7,58.0,-1.9,-2.0,-160.0,-20.0,1148339.8871680694
325,5.0,0.7,58.0,-1.9,-2.0,-160.0,-15.0,455149668.65179414
326,5.0,0.7,58.0,-1.9,-2.0,-160.0,-10.0,535765825.02110654
327,5.0,0.7,58.0,-1.9,-2.0,-160.0,-5.0,1971038.875112176
328,5.0,0.7,58.0,-1.9,-2.0,-160.0,0.0,4754419.21685299
329,5.0,0.7,58.0,-1.9,-2.0,-160.0,5.0,133761991.59959082
330,5.0,0.7,58.0,-1.9,-2.0,-160.0,10.0,1377976055.9848945
331,5.0,0.7,58.0,-1.9,-2.0,-160.0,15.0,9367734.215400213
332,5.0,0.7,58.0,-1.9,-2.0,-160.0,20.0,5275551.436480417
333,5.0,0.7,58.0,-1.9,-2.0,-160.0,25.0,2571070.946034457
