R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-180.0,2248.130494717016
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-175.0,2661.086549699533
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-170.0,4045.871679969811
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-165.0,7595.602979993341
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-160.0,12925.233247139795
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-155.0,14652.795203279205
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-150.0,12180.50195138675
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-145.0,11580.250483282636
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-140.0,22335.70913278364
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-135.0,283720.408910691
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-130.0,24681459.965847395
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-125.0,7394113244.749629
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-120.0,30941736667.26212
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-115.0,133893379.80232085
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-110.0,2226058.508485302
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-105.0,1884814.7922044073
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-100.0,34765377.827443466
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-95.0,10023646414.384228
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-90.0,25324054141.749638
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-85.0,98121151.68674348
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-80.0,1256599.092262724
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-75.0,2061464.5791540171
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-70.0,240269.6190276225
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-65.0,9842.895606832546
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-60.0,2314.963554938046
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-55.0,2301.418952196731
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-50.0,4091.2965567064966
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-45.0,13275.51901199393
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-40.0,59525.9752756942
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-35.0,276068.1739207705
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-30.0,2360779.2932154364
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-25.0,45788666.29441302
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-20.0,2064924033.6226683
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-15.0,191172057116.33374
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-10.0,2441333243327.8965
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,-5.0,112615196129.32819
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,0.0,1329263578.9654193
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,5.0,113969460.64611281
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,10.0,631872233.4003471
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,15.0,18570061447.97286
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,20.0,58256629672.53662
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,25.0,4989651668.551669
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,30.0,3589487434.0704484
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,35.0,320598307713.53253
5.0,0.7,58.0,0.0,0.8000000000000003,-180.0,40.0,2357062684513.071
