,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-75.0,2560879713.9748635
22,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-70.0,136962257.78559127
23,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-65.0,307340.8948578579
24,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-60.0,5307.7326711376
25,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-55.0,1683.9213088632114
26,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-50.0,3343.271777821955
27,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-45.0,12522.179041989135
28,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-40.0,58773.67976736642
29,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-35.0,275316.98145728983
30,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-30.0,2360028.951054044
31,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-25.0,45787916.62912421
32,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-20.0,2064923284.530197
33,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-15.0,191172056367.7424
34,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-10.0,2441333242579.8457
35,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,-5.0,112615195381.52742
36,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,0.0,1329262831.4323466
37,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,5.0,113968713.28727414
38,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,10.0,631871486.1275347
39,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,15.0,18570060700.711014
40,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,20.0,58256628925.22775
41,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,25.0,4989650921.155134
42,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,30.0,3589486686.5610805
43,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,35.0,320598306965.897
44,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,40.0,2357062683765.4097
45,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,45.0,70088409621.06561
46,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,50.0,821267925.6907171
47,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,55.0,31179608.27795509
48,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,60.0,5198123.93644876
49,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,65.0,1169918.858537962
50,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,70.0,399240.75154027867
51,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,75.0,414613.60935106454
52,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,80.0,517118.5287104728
53,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,85.0,425797.10352050967
54,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,90.0,244410.1062349652
55,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,95.0,123681.21847876204
56,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,100.0,59070.63338045558
57,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,105.0,26673.559663205324
58,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,110.0,14986.19936992219
59,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,115.0,14640.01052463308
60,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,120.0,20040.160032270902
61,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,125.0,27858.622372479804
62,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,130.0,34624.67707810991
63,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,135.0,36873.8192137213
64,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,140.0,33286.707558559676
65,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,145.0,25709.139438190967
66,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,150.0,17412.922466853248
67,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,155.0,10713.982728499708
68,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,160.0,6247.378252283211
69,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,165.0,3623.438936147546
70,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,170.0,2213.9736116456634
71,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,175.0,1554.9628823534645
72,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-180.0,180.0,1603.8181294297449
73,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-180.0,1643.9932361199758
74,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-175.0,7536.516067656126
75,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-170.0,75487.56893807722
76,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-165.0,965443.1427009656
77,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-160.0,7381617.065915672
78,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-155.0,10192535.94912394
79,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-150.0,2846658.032070836
80,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-145.0,2342770.1660254914
81,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-140.0,2454822.3055793038
82,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-135.0,2180101.0755155617
83,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-130.0,8272813.003787722
84,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-125.0,10288446.369258447
85,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-120.0,3796013.2428852813
86,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-115.0,1578165.9413028972
87,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-110.0,2092067.0113670225
88,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-105.0,3982910.8486280814
89,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-100.0,21380594.24255908
90,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-95.0,229481030741.67456
91,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-90.0,5976735504.065894
92,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-85.0,3631145.700433163
93,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-80.0,4987572.776137909
94,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-75.0,24451255662.7823
95,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-70.0,62503381640.02798
96,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-65.0,6909424.94783155
97,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-60.0,28718.335396175702
98,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-55.0,1623.8925873754113
99,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-50.0,1146.7006972702907
100,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-45.0,2468.307521221698
101,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-40.0,9258.848264340812
102,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-35.0,49944.82278315543
103,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-30.0,399975.46717012697
104,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-25.0,5360611.44721109
105,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-20.0,117024699.25266576
106,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-15.0,3014608199.985827
107,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-10.0,20371130049.996048
108,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,-5.0,5571535523.785354
109,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,0.0,263592837.19920304
110,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,5.0,62313226.40692884
111,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,10.0,911547738.3355252
112,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,15.0,45192653185.604805
113,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,20.0,143466442407.48654
114,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,25.0,6131670552.792921
115,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,30.0,307720604.07586247
116,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,35.0,4206535812.376476
117,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,40.0,20959205059.789143
118,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,45.0,4138060061.117846
119,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,50.0,167562365.5908343
120,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,55.0,7788736.064234887
121,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,60.0,817193.6336391947
122,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,65.0,213135.27728961126
123,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,70.0,128569.40944215526
124,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,75.0,152798.39457239758
125,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,80.0,182126.7896171917
126,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,85.0,171893.11663765518
127,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,90.0,137533.39669243793
128,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,95.0,89963.3876021535
129,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,100.0,43875.14744880429
130,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,105.0,16995.954207614268
131,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,110.0,6356.465726826746
132,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,115.0,3029.827926574534
133,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,120.0,2218.5924421827194
134,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,125.0,2185.410137926683
135,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,130.0,2326.251204014608
136,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,135.0,2393.505503284742
137,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,140.0,2293.894090182414
138,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,145.0,2042.7471999240206
139,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,150.0,1719.204662843194
140,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,155.0,1407.8745692988905
141,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,160.0,1160.7101221803673
142,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,165.0,994.0600980464804
143,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,170.0,911.5659068611236
144,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,175.0,967.9909074257364
145,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-175.0,180.0,1643.993236119973
146,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-180.0,2018.9478532006744
147,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-175.0,15401.992107524453
148,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-170.0,218274.68335315358
149,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-165.0,3710458.365227229
150,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-160.0,28036288.6543742
151,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-155.0,21073926.27465873
152,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-150.0,3631313.8820653744
153,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-145.0,3521401.4419030133
154,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-140.0,3144847.117496622
155,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-135.0,5314530.985668883
156,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-130.0,29755315.84936669
157,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-125.0,19820785.072167
158,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-120.0,3924167.1825706637
159,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-115.0,2120467.702322128
160,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-110.0,6034223.338567596
161,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-105.0,13003572.870927686
162,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-100.0,12281842.197294146
163,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-95.0,174433637384.53116
164,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-90.0,31682998938606.83
165,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-85.0,41212646.449687295
166,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-80.0,11518546.42430512
167,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-75.0,6665617574.926039
168,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-70.0,5811604306133721.0
169,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-65.0,282763263.17265546
170,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-60.0,207148.0461179874
171,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-55.0,5306.699865800913
172,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-50.0,667.9396226758089
173,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-45.0,690.9684745674263
174,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-40.0,1595.4898902290513
175,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-35.0,6071.825840712235
176,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-30.0,31976.930897722723
177,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-25.0,213862.81925324973
178,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-20.0,1560243.164452433
179,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-15.0,9316760.18290672
180,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-10.0,27060789.337586854
181,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,-5.0,25954926.77491264
182,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,0.0,77972415.6418132
183,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,5.0,185699973.8557952
184,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,10.0,230803168.64436644
185,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,15.0,4883047587.552202
186,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,20.0,12156391566.729671
187,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,25.0,1162471758.5056849
188,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,30.0,122099539.38486712
189,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,35.0,180608507.46584684
190,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,40.0,48047835.30769125
191,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,45.0,20753233.90788282
192,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,50.0,4741502.086121583
193,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,55.0,732367.8543093724
194,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,60.0,147356.58743863145
195,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,65.0,62693.615381596464
196,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,70.0,54781.36250435489
197,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,75.0,69813.81237768629
198,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,80.0,95074.54467445127
199,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,85.0,119369.95997719027
200,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,90.0,115633.828298507
201,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,95.0,74013.31915695437
202,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,100.0,32175.137251676202
203,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,105.0,11140.116647278835
204,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,110.0,3748.84452680948
205,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,115.0,1514.2837266962933
206,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,120.0,860.190192949608
207,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,125.0,666.5945254352417
208,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,130.0,608.1429548769395
209,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,135.0,587.6838389056418
210,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,140.0,574.2226194024138
211,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,145.0,558.5618099289775
212,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,150.0,540.6359614189898
213,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,155.0,524.1994756719829
214,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,160.0,513.8538863764387
215,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,165.0,515.6468071145205
216,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,170.0,549.3502534057441
217,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,175.0,731.9838957806018
218,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-170.0,180.0,2018.9478532006715
219,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-180.0,2953.561665691236
220,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-175.0,35017.68325136153
221,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-170.0,705175.9659650639
222,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-165.0,16958390.080856364
223,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-160.0,119934835.09237228
224,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-155.0,40373098.42897243
225,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-150.0,4491069.435422321
226,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-145.0,4718283.53275286
227,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-140.0,3901200.3469712026
228,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-135.0,20706604.34541607
229,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-130.0,122423058.2139573
230,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-125.0,36054936.06840719
231,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-120.0,4340141.038794526
232,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-115.0,3673112.291598096
233,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-110.0,18142443.496345274
234,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-105.0,41427937.16574351
235,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-100.0,21699038.536586456
236,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-95.0,2407719125.9541807
237,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-90.0,1606096894734855.0
238,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-85.0,682970927.2824006
239,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-80.0,125919743.49293521
240,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-75.0,253703166.817582
241,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-70.0,458104148895048.5
242,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-65.0,8692459123.974571
243,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-60.0,1362887.5523020087
244,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-55.0,29055.053563941816
245,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-50.0,1304.2175986893649
246,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-45.0,176.41289476561784
247,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-40.0,243.7639243439769
248,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-35.0,717.2242866396506
249,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-30.0,2762.293632775681
250,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-25.0,12634.274284933015
251,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-20.0,61319.20569214874
252,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-15.0,194829.96211937087
253,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-10.0,569212.9709213222
254,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,-5.0,15774185.520571545
255,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,0.0,2329561033.9626274
256,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,5.0,30878359771.454044
257,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,10.0,597666897.3984944
258,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,15.0,188223997.725202
259,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,20.0,383421198.8365584
260,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,25.0,117066159.01503403
261,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,30.0,3038995049.090749
262,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,35.0,28125800563.471317
263,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,40.0,431702914.3844335
264,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,45.0,4062175.726808071
265,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,50.0,291521.04684746265
266,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,55.0,81378.11076020225
267,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,60.0,36617.23042046139
268,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,65.0,27286.1437873323
269,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,70.0,30211.371591081093
270,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,75.0,45679.524652368586
271,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,80.0,78089.13466661036
272,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,85.0,110176.65164539649
273,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,90.0,99789.8337969687
274,5.0,0.7,58.0,-0.5999999999999999,0.20000000000000015,-165.0,95.0,55158.608204904944
