R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-180.0,3647.5257689658856
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-175.0,4922.664955238772
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-170.0,25499.041867632444
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-165.0,374677.1504541915
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-160.0,13258599.184180578
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-155.0,1025837610.3580985
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-150.0,20135276556.235535
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-145.0,20203619659.96366
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-140.0,72144115720380.75
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-135.0,999662699673755.9
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-130.0,119580104402.82886
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-125.0,329551621460630.0
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-120.0,21081215508.82366
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-115.0,1561388294.6573465
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-110.0,176860939.7584434
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-105.0,111524283275705.72
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-100.0,5690274861.22287
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-95.0,52930504.62745653
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-90.0,8664116.124983521
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-85.0,2111931.9577603987
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-80.0,425311.7765321049
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-75.0,126986.42675978031
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-70.0,64236.952989871796
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-65.0,85087.90482753637
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-60.0,30617.237095081695
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-55.0,5493.179042082791
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-50.0,6551.847980778949
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-45.0,18078.807237284087
5.0,0.7,58.0,-1.7,1.2000000000000002,-180.0,-40.0,167199.98799479005
