,R1,R2,heri,R3t,R3p,phi1,phi2,FF
142,5.0,0.7,58.0,0.5,-1.7,-175.0,165.0,26.17334227489607
143,5.0,0.7,58.0,0.5,-1.7,-175.0,170.0,165.8182087274369
144,5.0,0.7,58.0,0.5,-1.7,-175.0,175.0,509.52678839355764
145,5.0,0.7,58.0,0.5,-1.7,-175.0,180.0,1190.3116360228094
146,5.0,0.7,58.0,0.5,-1.7,-170.0,-180.0,855.9100927392386
147,5.0,0.7,58.0,0.5,-1.7,-170.0,-175.0,1408.77125976377
148,5.0,0.7,58.0,0.5,-1.7,-170.0,-170.0,1726.957337514951
149,5.0,0.7,58.0,0.5,-1.7,-170.0,-165.0,1642.6175253001893
150,5.0,0.7,58.0,0.5,-1.7,-170.0,-160.0,1328.5969473863554
151,5.0,0.7,58.0,0.5,-1.7,-170.0,-155.0,1044.0152573219598
152,5.0,0.7,58.0,0.5,-1.7,-170.0,-150.0,1126.9625881505456
153,5.0,0.7,58.0,0.5,-1.7,-170.0,-145.0,3774.848451033047
154,5.0,0.7,58.0,0.5,-1.7,-170.0,-140.0,53842.04886292329
155,5.0,0.7,58.0,0.5,-1.7,-170.0,-135.0,2595612.0657452988
156,5.0,0.7,58.0,0.5,-1.7,-170.0,-130.0,517018311.4922407
157,5.0,0.7,58.0,0.5,-1.7,-170.0,-125.0,94861232554.88318
158,5.0,0.7,58.0,0.5,-1.7,-170.0,-120.0,5168543593.204582
159,5.0,0.7,58.0,0.5,-1.7,-170.0,-115.0,16640803.94602807
160,5.0,0.7,58.0,0.5,-1.7,-170.0,-110.0,1316507.5413531193
161,5.0,0.7,58.0,0.5,-1.7,-170.0,-105.0,4109919.2252885625
162,5.0,0.7,58.0,0.5,-1.7,-170.0,-100.0,720142612.0309532
163,5.0,0.7,58.0,0.5,-1.7,-170.0,-95.0,105272040189.4606
164,5.0,0.7,58.0,0.5,-1.7,-170.0,-90.0,3689350077.23933
165,5.0,0.7,58.0,0.5,-1.7,-170.0,-85.0,12127933.20801846
166,5.0,0.7,58.0,0.5,-1.7,-170.0,-80.0,167716.25574276227
167,5.0,0.7,58.0,0.5,-1.7,-170.0,-75.0,21349.42435057047
168,5.0,0.7,58.0,0.5,-1.7,-170.0,-70.0,9103.154638221948
169,5.0,0.7,58.0,0.5,-1.7,-170.0,-65.0,1577.0953086726904
170,5.0,0.7,58.0,0.5,-1.7,-170.0,-60.0,146.61863101113389
171,5.0,0.7,58.0,0.5,-1.7,-170.0,-55.0,-66.11601447010085
172,5.0,0.7,58.0,0.5,-1.7,-170.0,-50.0,-111.118033186248
173,5.0,0.7,58.0,0.5,-1.7,-170.0,-45.0,-118.32013129997627
174,5.0,0.7,58.0,0.5,-1.7,-170.0,-40.0,-62.467063908033715
175,5.0,0.7,58.0,0.5,-1.7,-170.0,-35.0,1007.2214005601303
176,5.0,0.7,58.0,0.5,-1.7,-170.0,-30.0,43156.635385609305
177,5.0,0.7,58.0,0.5,-1.7,-170.0,-25.0,5301760.331121228
178,5.0,0.7,58.0,0.5,-1.7,-170.0,-20.0,277049494.2129441
179,5.0,0.7,58.0,0.5,-1.7,-170.0,-15.0,39239737.91949701
180,5.0,0.7,58.0,0.5,-1.7,-170.0,-10.0,714415984.7195824
181,5.0,0.7,58.0,0.5,-1.7,-170.0,-5.0,2711677132.383297
182,5.0,0.7,58.0,0.5,-1.7,-170.0,0.0,4921357658.877834
183,5.0,0.7,58.0,0.5,-1.7,-170.0,5.0,2847137246823.0845
184,5.0,0.7,58.0,0.5,-1.7,-170.0,10.0,9284067724.692513
185,5.0,0.7,58.0,0.5,-1.7,-170.0,15.0,46828743929.9213
186,5.0,0.7,58.0,0.5,-1.7,-170.0,20.0,7555884507.219131
187,5.0,0.7,58.0,0.5,-1.7,-170.0,25.0,949669237774.4696
188,5.0,0.7,58.0,0.5,-1.7,-170.0,30.0,53218463722.57165
189,5.0,0.7,58.0,0.5,-1.7,-170.0,35.0,141224088.61129585
190,5.0,0.7,58.0,0.5,-1.7,-170.0,40.0,381823679.81860495
191,5.0,0.7,58.0,0.5,-1.7,-170.0,45.0,1056917704.5515461
192,5.0,0.7,58.0,0.5,-1.7,-170.0,50.0,9053018271.71533
193,5.0,0.7,58.0,0.5,-1.7,-170.0,55.0,2996678753.2342772
194,5.0,0.7,58.0,0.5,-1.7,-170.0,60.0,125309154.28915948
195,5.0,0.7,58.0,0.5,-1.7,-170.0,65.0,92188673.93374048
196,5.0,0.7,58.0,0.5,-1.7,-170.0,70.0,414209721.8034013
197,5.0,0.7,58.0,0.5,-1.7,-170.0,75.0,95921994.70205659
198,5.0,0.7,58.0,0.5,-1.7,-170.0,80.0,4800343.615235855
199,5.0,0.7,58.0,0.5,-1.7,-170.0,85.0,711606.0856616552
200,5.0,0.7,58.0,0.5,-1.7,-170.0,90.0,1201503.3498465791
201,5.0,0.7,58.0,0.5,-1.7,-170.0,95.0,14850145.13133808
202,5.0,0.7,58.0,0.5,-1.7,-170.0,100.0,63735639.82752125
203,5.0,0.7,58.0,0.5,-1.7,-170.0,105.0,9189662.97580962
204,5.0,0.7,58.0,0.5,-1.7,-170.0,110.0,318817.7363375392
205,5.0,0.7,58.0,0.5,-1.7,-170.0,115.0,13416.17697127736
206,5.0,0.7,58.0,0.5,-1.7,-170.0,120.0,881.7488513550483
207,5.0,0.7,58.0,0.5,-1.7,-170.0,125.0,42.194602844561814
208,5.0,0.7,58.0,0.5,-1.7,-170.0,130.0,-45.62968690838915
209,5.0,0.7,58.0,0.5,-1.7,-170.0,135.0,-58.01923301491429
210,5.0,0.7,58.0,0.5,-1.7,-170.0,140.0,-59.21159307784206
211,5.0,0.7,58.0,0.5,-1.7,-170.0,145.0,-57.79294920130032
212,5.0,0.7,58.0,0.5,-1.7,-170.0,150.0,-54.67877358928113
213,5.0,0.7,58.0,0.5,-1.7,-170.0,155.0,-47.99670040682951
214,5.0,0.7,58.0,0.5,-1.7,-170.0,160.0,-31.23981405348755
215,5.0,0.7,58.0,0.5,-1.7,-170.0,165.0,13.53493800829566
216,5.0,0.7,58.0,0.5,-1.7,-170.0,170.0,128.95188728849877
217,5.0,0.7,58.0,0.5,-1.7,-170.0,175.0,390.57261581184434
218,5.0,0.7,58.0,0.5,-1.7,-170.0,180.0,855.910092739237
219,5.0,0.7,58.0,0.5,-1.7,-165.0,-180.0,577.1526620673242
220,5.0,0.7,58.0,0.5,-1.7,-165.0,-175.0,927.0000250760887
221,5.0,0.7,58.0,0.5,-1.7,-165.0,-170.0,1179.6110340780479
222,5.0,0.7,58.0,0.5,-1.7,-165.0,-165.0,1255.75118994938
223,5.0,0.7,58.0,0.5,-1.7,-165.0,-160.0,1149.8115554575481
224,5.0,0.7,58.0,0.5,-1.7,-165.0,-155.0,999.9258122541715
225,5.0,0.7,58.0,0.5,-1.7,-165.0,-150.0,1278.1395318043187
226,5.0,0.7,58.0,0.5,-1.7,-165.0,-145.0,5545.778493249253
227,5.0,0.7,58.0,0.5,-1.7,-165.0,-140.0,95836.36120553114
228,5.0,0.7,58.0,0.5,-1.7,-165.0,-135.0,5823958.610984952
229,5.0,0.7,58.0,0.5,-1.7,-165.0,-130.0,1905370796.3939047
230,5.0,0.7,58.0,0.5,-1.7,-165.0,-125.0,586300633867.6105
231,5.0,0.7,58.0,0.5,-1.7,-165.0,-120.0,8100665341.908519
232,5.0,0.7,58.0,0.5,-1.7,-165.0,-115.0,18773371.51522637
233,5.0,0.7,58.0,0.5,-1.7,-165.0,-110.0,3973251.932258791
234,5.0,0.7,58.0,0.5,-1.7,-165.0,-105.0,9902314.323812015
235,5.0,0.7,58.0,0.5,-1.7,-165.0,-100.0,2757879855.346673
236,5.0,0.7,58.0,0.5,-1.7,-165.0,-95.0,621059278700.6449
237,5.0,0.7,58.0,0.5,-1.7,-165.0,-90.0,5494325664.465632
238,5.0,0.7,58.0,0.5,-1.7,-165.0,-85.0,12629229.944178633
239,5.0,0.7,58.0,0.5,-1.7,-165.0,-80.0,171030.85921276765
240,5.0,0.7,58.0,0.5,-1.7,-165.0,-75.0,21265.122974317557
241,5.0,0.7,58.0,0.5,-1.7,-165.0,-70.0,12642.335641348074
242,5.0,0.7,58.0,0.5,-1.7,-165.0,-65.0,3199.896061556654
243,5.0,0.7,58.0,0.5,-1.7,-165.0,-60.0,601.9396178524868
244,5.0,0.7,58.0,0.5,-1.7,-165.0,-55.0,100.5330524461817
245,5.0,0.7,58.0,0.5,-1.7,-165.0,-50.0,-71.31211647911509
246,5.0,0.7,58.0,0.5,-1.7,-165.0,-45.0,-117.88974346524648
247,5.0,0.7,58.0,0.5,-1.7,-165.0,-40.0,-124.23152766832091
248,5.0,0.7,58.0,0.5,-1.7,-165.0,-35.0,-59.31743131896022
249,5.0,0.7,58.0,0.5,-1.7,-165.0,-30.0,1154.598932127348
250,5.0,0.7,58.0,0.5,-1.7,-165.0,-25.0,37234.65311509389
251,5.0,0.7,58.0,0.5,-1.7,-165.0,-20.0,1182159.2440561715
252,5.0,0.7,58.0,0.5,-1.7,-165.0,-15.0,4261755.81065109
253,5.0,0.7,58.0,0.5,-1.7,-165.0,-10.0,18807567.940206606
254,5.0,0.7,58.0,0.5,-1.7,-165.0,-5.0,1777765440.832104
255,5.0,0.7,58.0,0.5,-1.7,-165.0,0.0,19258427596.953358
256,5.0,0.7,58.0,0.5,-1.7,-165.0,5.0,832506806506941.5
257,5.0,0.7,58.0,0.5,-1.7,-165.0,10.0,4118986880860.7036
258,5.0,0.7,58.0,0.5,-1.7,-165.0,15.0,31912230525.711327
259,5.0,0.7,58.0,0.5,-1.7,-165.0,20.0,2219365721.98284
260,5.0,0.7,58.0,0.5,-1.7,-165.0,25.0,6177323668711.273
261,5.0,0.7,58.0,0.5,-1.7,-165.0,30.0,466084433037990.8
262,5.0,0.7,58.0,0.5,-1.7,-165.0,35.0,593216659.1099436
263,5.0,0.7,58.0,0.5,-1.7,-165.0,40.0,104432953.24971992
264,5.0,0.7,58.0,0.5,-1.7,-165.0,45.0,483080984.4256682
265,5.0,0.7,58.0,0.5,-1.7,-165.0,50.0,1406737731.2745454
266,5.0,0.7,58.0,0.5,-1.7,-165.0,55.0,310449077.0975669
267,5.0,0.7,58.0,0.5,-1.7,-165.0,60.0,23284269.950045794
268,5.0,0.7,58.0,0.5,-1.7,-165.0,65.0,92351489.76934816
269,5.0,0.7,58.0,0.5,-1.7,-165.0,70.0,517566616.0984759
270,5.0,0.7,58.0,0.5,-1.7,-165.0,75.0,55504272.65882178
271,5.0,0.7,58.0,0.5,-1.7,-165.0,80.0,2455742.17036801
272,5.0,0.7,58.0,0.5,-1.7,-165.0,85.0,825873.362967447
273,5.0,0.7,58.0,0.5,-1.7,-165.0,90.0,2429597.201410392
274,5.0,0.7,58.0,0.5,-1.7,-165.0,95.0,82446052.01615536
275,5.0,0.7,58.0,0.5,-1.7,-165.0,100.0,435980488.1828493
276,5.0,0.7,58.0,0.5,-1.7,-165.0,105.0,29133450.28336992
277,5.0,0.7,58.0,0.5,-1.7,-165.0,110.0,568756.5757370391
278,5.0,0.7,58.0,0.5,-1.7,-165.0,115.0,18546.836432296353
279,5.0,0.7,58.0,0.5,-1.7,-165.0,120.0,1083.5403086620122
280,5.0,0.7,58.0,0.5,-1.7,-165.0,125.0,48.60076093404182
281,5.0,0.7,58.0,0.5,-1.7,-165.0,130.0,-49.87315696912975
282,5.0,0.7,58.0,0.5,-1.7,-165.0,135.0,-61.55008591056644
283,5.0,0.7,58.0,0.5,-1.7,-165.0,140.0,-61.839229431433296
284,5.0,0.7,58.0,0.5,-1.7,-165.0,145.0,-60.15318155085958
285,5.0,0.7,58.0,0.5,-1.7,-165.0,150.0,-57.37967595034571
286,5.0,0.7,58.0,0.5,-1.7,-165.0,155.0,-51.78810796802735
287,5.0,0.7,58.0,0.5,-1.7,-165.0,160.0,-37.874963196126636
288,5.0,0.7,58.0,0.5,-1.7,-165.0,165.0,-1.6613358661327848
289,5.0,0.7,58.0,0.5,-1.7,-165.0,170.0,86.73559909847549
290,5.0,0.7,58.0,0.5,-1.7,-165.0,175.0,272.45663512262854
291,5.0,0.7,58.0,0.5,-1.7,-165.0,180.0,577.1526620673222
292,5.0,0.7,58.0,0.5,-1.7,-160.0,-180.0,381.4471333685378
293,5.0,0.7,58.0,0.5,-1.7,-160.0,-175.0,649.9504949814485
294,5.0,0.7,58.0,0.5,-1.7,-160.0,-170.0,949.3124516454508
295,5.0,0.7,58.0,0.5,-1.7,-160.0,-165.0,1179.7319555874362
296,5.0,0.7,58.0,0.5,-1.7,-160.0,-160.0,1178.4756085137371
297,5.0,0.7,58.0,0.5,-1.7,-160.0,-155.0,1103.8777086092293
298,5.0,0.7,58.0,0.5,-1.7,-160.0,-150.0,1680.6984794401315
299,5.0,0.7,58.0,0.5,-1.7,-160.0,-145.0,8766.894381379034
300,5.0,0.7,58.0,0.5,-1.7,-160.0,-140.0,172959.87505200226
301,5.0,0.7,58.0,0.5,-1.7,-160.0,-135.0,12344568.903973635
302,5.0,0.7,58.0,0.5,-1.7,-160.0,-130.0,4945913633.238626
303,5.0,0.7,58.0,0.5,-1.7,-160.0,-125.0,727272774711.9135
304,5.0,0.7,58.0,0.5,-1.7,-160.0,-120.0,4229627270.303219
305,5.0,0.7,58.0,0.5,-1.7,-160.0,-115.0,18438360.97276164
306,5.0,0.7,58.0,0.5,-1.7,-160.0,-110.0,14197760.306444544
307,5.0,0.7,58.0,0.5,-1.7,-160.0,-105.0,23055516.33299901
308,5.0,0.7,58.0,0.5,-1.7,-160.0,-100.0,7178052830.863577
309,5.0,0.7,58.0,0.5,-1.7,-160.0,-95.0,691617831332.334
310,5.0,0.7,58.0,0.5,-1.7,-160.0,-90.0,2884218052.348257
311,5.0,0.7,58.0,0.5,-1.7,-160.0,-85.0,8347386.941619477
312,5.0,0.7,58.0,0.5,-1.7,-160.0,-80.0,142124.04662277954
313,5.0,0.7,58.0,0.5,-1.7,-160.0,-75.0,20857.79546431854
314,5.0,0.7,58.0,0.5,-1.7,-160.0,-70.0,14086.10280272651
315,5.0,0.7,58.0,0.5,-1.7,-160.0,-65.0,5452.612980507104
316,5.0,0.7,58.0,0.5,-1.7,-160.0,-60.0,1912.7304271331345
317,5.0,0.7,58.0,0.5,-1.7,-160.0,-55.0,1055.538087252575
318,5.0,0.7,58.0,0.5,-1.7,-160.0,-50.0,244.18225543704384
319,5.0,0.7,58.0,0.5,-1.7,-160.0,-45.0,-66.65109715546767
320,5.0,0.7,58.0,0.5,-1.7,-160.0,-40.0,-121.3166943273838
321,5.0,0.7,58.0,0.5,-1.7,-160.0,-35.0,-126.17619971393681
322,5.0,0.7,58.0,0.5,-1.7,-160.0,-30.0,-58.14355537714197
323,5.0,0.7,58.0,0.5,-1.7,-160.0,-25.0,964.2359609798058
324,5.0,0.7,58.0,0.5,-1.7,-160.0,-20.0,19720.954957904334
325,5.0,0.7,58.0,0.5,-1.7,-160.0,-15.0,1133763.601259396
326,5.0,0.7,58.0,0.5,-1.7,-160.0,-10.0,59642220.26765105
327,5.0,0.7,58.0,0.5,-1.7,-160.0,-5.0,43025317.17446235
328,5.0,0.7,58.0,0.5,-1.7,-160.0,0.0,273168884.6164067
329,5.0,0.7,58.0,0.5,-1.7,-160.0,5.0,392310534419.1936
330,5.0,0.7,58.0,0.5,-1.7,-160.0,10.0,64343560798019.55
331,5.0,0.7,58.0,0.5,-1.7,-160.0,15.0,9762494032665.92
332,5.0,0.7,58.0,0.5,-1.7,-160.0,20.0,88425028596.48207
333,5.0,0.7,58.0,0.5,-1.7,-160.0,25.0,24352899351.752617
334,5.0,0.7,58.0,0.5,-1.7,-160.0,30.0,1143753638391150.0
335,5.0,0.7,58.0,0.5,-1.7,-160.0,35.0,2850418994.1001463
336,5.0,0.7,58.0,0.5,-1.7,-160.0,40.0,38576202.35600732
337,5.0,0.7,58.0,0.5,-1.7,-160.0,45.0,154958492.74775872
338,5.0,0.7,58.0,0.5,-1.7,-160.0,50.0,216264249.73164117
339,5.0,0.7,58.0,0.5,-1.7,-160.0,55.0,44717841.19909299
340,5.0,0.7,58.0,0.5,-1.7,-160.0,60.0,10522435.98079232
