R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,105.0,9524503.547863064
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,110.0,1128495.1202374047
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,115.0,134136.19139973444
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,120.0,21865.92347817261
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,125.0,7747.114867030617
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,130.0,6118.387547149119
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,135.0,6045.953093182908
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,140.0,5769.526144107735
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,145.0,5064.595203159842
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,150.0,4105.629074949114
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,155.0,3140.394579555148
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,160.0,2340.98187072931
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,165.0,1771.0398860770324
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,170.0,1421.413217014674
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,175.0,1278.5035345712654
5.0,0.7,58.0,-1.7,-0.2999999999999998,-180.0,180.0,1507.949260511969
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-180.0,1053.015970031824
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-175.0,3729.6499281781857
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-170.0,27866.561144157233
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-165.0,402239.36009190796
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-160.0,13483404.568590771
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-155.0,1028890022.9146699
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-150.0,20313377790.926205
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-145.0,74148450064.08302
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-140.0,100031211249432.16
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-135.0,10408736276322.742
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-130.0,9392857537.201605
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-125.0,2525378637976880.0
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-120.0,29725025383.732548
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-115.0,1542830588.5668821
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-110.0,60272512.01349065
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-105.0,14943991473597.064
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-100.0,261804210320.86798
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-95.0,51661413.45754545
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-90.0,11258937.98480239
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-85.0,3110189.392512607
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-80.0,1409128.9392678046
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-75.0,625546.0329516083
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-70.0,149888.63407331167
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-65.0,219175.01285137952
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-60.0,522948.0355123143
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-55.0,19181.22348308212
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-50.0,966.64902512028
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-45.0,1376.1212569164106
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-40.0,6295.951914281695
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-35.0,34997.318013376505
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-30.0,132654.01811093505
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-25.0,293362.3651061959
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-20.0,263450.7435660499
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-15.0,321191.60697994084
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-10.0,486036.68594407773
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,-5.0,604957.8158903334
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,0.0,815696.0549355339
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,5.0,1054866.666043352
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,10.0,1031296.8879701963
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,15.0,1314433.9577244555
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,20.0,1596914.4496528162
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,25.0,1250607.864924802
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,30.0,1418202.7393480928
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,35.0,7210956.559485906
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,40.0,43338522.66970053
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,45.0,89314353.39719367
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,50.0,38268131.320763916
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,55.0,6115588.633788415
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,60.0,1017678.6664210911
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,65.0,312226.25075142685
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,70.0,188839.07233697962
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,75.0,269898.27953954076
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,80.0,1088487.3639864526
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,85.0,8397941.109042423
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,90.0,48715908.68459345
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,95.0,85032729.17330225
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,100.0,30966355.023141313
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,105.0,4274644.673548671
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,110.0,463250.8766627892
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,115.0,56342.93381606163
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,120.0,8801.542790483945
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,125.0,2059.7851183215435
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,130.0,920.4925278802527
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,135.0,704.6712510635821
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,140.0,646.4817043873607
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,145.0,600.4625665666357
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,150.0,546.824273884484
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,155.0,496.4624308132632
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,160.0,464.5348614617467
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,165.0,461.4516626971292
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,170.0,495.82887366441753
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,175.0,607.0625145120295
5.0,0.7,58.0,-1.7,-0.2999999999999998,-175.0,180.0,1053.0159700318227
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-180.0,977.226836473781
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-175.0,4298.078364633257
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-170.0,33335.000642638246
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-165.0,447298.1523805453
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-160.0,13825048.805288363
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-155.0,1034469454.4767247
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-150.0,20699585367.26078
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-145.0,168598164533.28986
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-140.0,18192364975867.637
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-135.0,334019677631.6052
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-130.0,1202712199.1977391
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-125.0,51724049496042.58
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-120.0,446706196949.92804
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-115.0,1541148240.5782816
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-110.0,50848086.65548214
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-105.0,393329472304.0716
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-100.0,58322832261877.234
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-95.0,215480551.04654467
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-90.0,29981027.933633115
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-85.0,7568475.421946124
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-80.0,3753659.927587234
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-75.0,9921215.66678989
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-70.0,726323.5544228426
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-65.0,306385.97996089916
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-60.0,9114639.22576667
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-55.0,927023.0767429548
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-50.0,6004.090863107986
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-45.0,356.23529139713827
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-40.0,732.7850944475595
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-35.0,3271.4806215306126
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-30.0,15053.007179189048
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-25.0,46706.30222345991
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-20.0,64457.05668866744
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-15.0,63692.9579226072
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-10.0,87717.86866668733
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,-5.0,128757.49758421392
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,0.0,220122.50269542605
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,5.0,348492.43182912195
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,10.0,437201.00038996164
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,15.0,678258.6951371654
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,20.0,892327.6664118229
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,25.0,821454.3360327433
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,30.0,1994012.3267671466
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,35.0,13632912.621016249
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,40.0,57854091.235180125
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,45.0,61518960.37914213
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,50.0,15553679.967709264
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,55.0,1997720.8563279978
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,60.0,299770.670441523
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,65.0,111949.99617881892
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,70.0,108950.55318061252
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,75.0,299670.65509130835
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,80.0,2086486.4997758446
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,85.0,16150618.98450867
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,90.0,61405249.27080352
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,95.0,54806801.49532256
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,100.0,12317121.83894246
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,105.0,1476339.1217485117
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,110.0,166754.99593728545
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,115.0,22253.439306171505
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,120.0,3729.3546675414427
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,125.0,810.0280862373024
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,130.0,251.65171493107772
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,135.0,128.72838712582453
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,140.0,101.59170214143235
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,145.0,100.01303938288612
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,150.0,109.24675539950084
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,155.0,128.22710019837595
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,160.0,159.15277280723325
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,165.0,204.83124460065108
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,170.0,274.4418284976613
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,175.0,422.1780591462745
5.0,0.7,58.0,-1.7,-0.2999999999999998,-170.0,180.0,977.2268364737781
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-180.0,1000.0356034244052
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-175.0,5216.250602461875
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-170.0,41532.02201430096
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-165.0,512957.54534351255
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-160.0,14274829.57696707
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-155.0,1042577725.7666287
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-150.0,21220368877.018982
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-145.0,170935578786.2905
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-140.0,1391599755646.8728
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-135.0,22407218497.51153
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-130.0,304071282.02809453
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-125.0,508395517338.94824
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-120.0,59662030014879.28
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-115.0,1575971186.9473197
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-110.0,84384502.98289502
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-105.0,14785521041.376104
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-100.0,9.989550064955512e+16
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-95.0,1521407650.28896
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-90.0,85565777.62966034
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-85.0,19376027.894340545
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-80.0,7519933.4463056065
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-75.0,102143997.32707395
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-70.0,43613035.49854904
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-65.0,815279.2093159918
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-60.0,26570919.972281568
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-55.0,208698894.24387717
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-50.0,263519.80892466876
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-45.0,1207.9623120333388
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-40.0,81.10569452318265
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-35.0,335.05256742965827
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-30.0,1526.4638883968423
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-25.0,5131.277137207684
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-20.0,10080.172417660515
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-15.0,12393.225233025818
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-10.0,19781.17893252151
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,-5.0,63483.24609384972
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,0.0,254515.45282836584
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,5.0,512872.07208108815
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,10.0,383917.50759296154
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,15.0,309431.78280471166
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,20.0,391419.0228382471
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,25.0,617770.0876546808
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,30.0,2956448.795928334
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,35.0,16882243.593958285
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,40.0,41082094.16250745
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,45.0,24256663.28300757
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,50.0,4666133.68809358
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,55.0,607502.727541822
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,60.0,110338.65849652914
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,65.0,57837.41206773257
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,70.0,89933.22708133994
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,75.0,424827.0157610023
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,80.0,3231061.2348237005
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,85.0,18860471.812264737
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,90.0,40535914.42351414
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,95.0,20638600.785488974
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,100.0,3668546.4355768906
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,105.0,450298.64663765166
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,110.0,57027.611660794166
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,115.0,8581.428857888392
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,120.0,1559.6989038140157
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,125.0,322.88312067350904
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,130.0,61.55079117872902
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,135.0,-1.335420631002502
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,140.0,-14.820239821156756
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,145.0,-11.580860685584037
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,150.0,1.0879324761260638
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,155.0,22.280050859486234
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,160.0,52.74588746206237
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,165.0,94.82020996035328
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,170.0,161.0921024348262
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,175.0,322.55678453113256
5.0,0.7,58.0,-1.7,-0.2999999999999998,-165.0,180.0,1000.0356034244029
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-180.0,1101.571048693789
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-175.0,6497.020565079613
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-170.0,52819.02751458642
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-165.0,598357.2880207796
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-160.0,14749427.29657956
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-155.0,1050372577.8107835
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-150.0,21445900853.231064
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-145.0,76820334791.16681
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-140.0,107173087229.68686
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-135.0,2501081179.6031065
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-130.0,696399127.0962282
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-125.0,14619412760.055838
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-120.0,3900664358546888.5
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-115.0,1767098197.4717653
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-110.0,238960432.7566168
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-105.0,13884998919.220375
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-100.0,4.1303613555532056e+16
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-95.0,11913760146.087132
5.0,0.7,58.0,-1.7,-0.2999999999999998,-160.0,-90.0,203806249.16190028
