,R1,R2,heri,R3t,R3p,phi1,phi2,FF
70,5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,170.0,226.2828727543949
71,5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,175.0,737.4011415162537
72,5.0,0.7,58.0,0.7000000000000002,-2.0,-180.0,180.0,1879.6762161961121
73,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-180.0,1504.0568314828354
74,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-175.0,2604.802903738117
75,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-170.0,3143.163344627935
76,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-165.0,2610.5930901223023
77,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-160.0,1617.4579335447143
78,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-155.0,915.8129212016518
79,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-150.0,753.5917744113146
80,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-145.0,2107.4801600792507
81,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-140.0,21529.507119206435
82,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-135.0,478669.4215541997
83,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-130.0,13788012.49389756
84,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-125.0,97691067.81847894
85,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-120.0,22791866.038812056
86,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-115.0,903016.6473425536
87,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-110.0,138518.04149669054
88,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-105.0,637899.4957383174
89,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-100.0,16330994.754171235
90,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-95.0,98735361.42855904
91,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-90.0,19374505.20463976
92,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-85.0,698488.5171497064
93,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-80.0,29750.355453291293
94,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-75.0,3875.435882206202
95,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-70.0,999.3790741267386
96,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-65.0,130.24774756189862
97,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-60.0,-60.91029452242579
98,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-55.0,-102.597267301832
99,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-50.0,-110.46345176661845
100,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-45.0,-57.5567153640175
101,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-40.0,1448.9182557215072
102,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-35.0,68388.52541693575
103,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-30.0,8417866.351837646
104,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-25.0,513907377760.1239
105,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-20.0,5354882846732.604
106,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-15.0,1358074536.6940596
107,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-10.0,2171883386.2573824
108,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,-5.0,1383551873851.8582
109,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,0.0,551499583060636.0
110,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,5.0,3529455968.506521
111,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,10.0,377881587944.194
112,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,15.0,13366581571094.72
113,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,20.0,18053732446.47473
114,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,25.0,234224602.34417063
115,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,30.0,190518446.16262683
116,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,35.0,67279344395.96355
117,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,40.0,2391378503327.892
118,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,45.0,12107608903.96649
119,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,50.0,59601396479.527
120,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,55.0,11569007763.918224
121,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,60.0,655942328.1672022
122,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,65.0,93719822790.72417
123,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,70.0,2089771349708.2236
124,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,75.0,5560215782.38071
125,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,80.0,23595326.64045571
126,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,85.0,1307737.3201288604
127,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,90.0,961728.9432522226
128,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,95.0,361410.73518956243
129,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,100.0,123901.07565288707
130,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,105.0,32335.95172023912
131,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,110.0,5369.812319004417
132,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,115.0,859.3621270609262
133,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,120.0,168.55349112912822
134,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,125.0,26.37809618528777
135,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,130.0,-18.549604796620635
136,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,135.0,-37.03207448933849
137,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,140.0,-45.076913587285226
138,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,145.0,-48.020031181602754
139,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,150.0,-47.43912114881014
140,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,155.0,-41.58758942151976
141,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,160.0,-21.96062388660296
142,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,165.0,37.9836182390406
143,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,170.0,209.71941695182892
144,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,175.0,643.6319247507631
145,5.0,0.7,58.0,0.7000000000000002,-2.0,-175.0,180.0,1504.0568314828283
146,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-180.0,1083.7357162819756
147,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-175.0,1712.8456404415629
148,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-170.0,1916.0427912805328
149,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-165.0,1543.122031917383
150,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-160.0,995.6274237333272
151,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-155.0,648.5445799232507
152,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-150.0,724.2557990473598
153,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-145.0,2956.615425654199
154,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-140.0,38041.02249787668
155,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-135.0,1063677.8728502777
156,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-130.0,42484858.25365494
157,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-125.0,343988626.55612016
158,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-120.0,51174025.94302194
159,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-115.0,1437986.67775601
160,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-110.0,290267.88277226465
161,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-105.0,1441987.3247306596
162,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-100.0,51170292.05111839
163,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-95.0,342685123.171068
164,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-90.0,42247536.60033464
165,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-85.0,1056435.1493243335
166,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-80.0,38444.338995771584
167,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-75.0,5010.235606364719
168,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-70.0,1801.2050570459858
169,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-65.0,453.26342091721665
170,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-60.0,52.34566504570582
171,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-55.0,-68.43930013884972
172,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-50.0,-106.09645330734823
173,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-45.0,-113.63425711830513
174,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-40.0,-52.23116140003066
175,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-35.0,1508.7115920272765
176,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-30.0,90753.41849602717
177,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-25.0,54814577.71275129
178,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-20.0,562135868194.67
179,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-15.0,1415008627.7000625
180,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-10.0,46553128996.82679
181,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,-5.0,3867562765566.44
182,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,0.0,92319780928.4657
183,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,5.0,47044005239.80248
184,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,10.0,2109775188.6789968
185,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,15.0,50072220140.507416
186,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,20.0,4483044453.338178
187,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,25.0,3055984229.094729
188,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,30.0,523330457.1687997
189,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,35.0,8847683501.389427
190,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,40.0,34409787499.381195
191,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,45.0,6191298362.877386
192,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,50.0,21009400811.16029
193,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,55.0,2574191260.140517
194,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,60.0,661216920.5093389
195,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,65.0,8469840907.818866
196,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,70.0,30809024395.484383
197,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,75.0,533161933.6283517
198,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,80.0,6657520.713752435
199,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,85.0,1028835.3875907278
200,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,90.0,983498.0879726232
201,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,95.0,466522.6489424094
202,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,100.0,228444.7876750937
203,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,105.0,56354.71888433112
204,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,110.0,7755.488678624073
205,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,115.0,959.1167541877518
206,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,120.0,107.30960764998777
207,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,125.0,-20.293079887539765
208,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,130.0,-45.36566360124508
209,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,135.0,-51.383863950213254
210,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,140.0,-52.5904260260089
211,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,145.0,-52.02432152289753
212,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,150.0,-49.787407425348576
213,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,155.0,-43.4482197210347
214,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,160.0,-24.91004509185456
215,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,165.0,28.567295972594138
216,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,170.0,172.05011378039654
217,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,175.0,503.05055233562996
218,5.0,0.7,58.0,0.7000000000000002,-2.0,-170.0,180.0,1083.7357162819742
219,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-180.0,716.2987979478659
220,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-175.0,1057.686429263327
221,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-170.0,1138.395786412741
222,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-165.0,936.6520021030603
223,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-160.0,667.4409896891427
224,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-155.0,527.9117107330171
225,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-150.0,819.1673197209875
226,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-145.0,4514.457043683995
227,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-140.0,69546.90329239053
228,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-135.0,2360682.6404789938
229,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-130.0,119441979.3627768
230,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-125.0,876479282.9280787
231,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-120.0,76058571.84868978
232,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-115.0,1861798.571325199
233,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-110.0,665261.5599766595
234,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-105.0,3251074.542910038
235,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-100.0,144995263.1596374
236,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-95.0,848649506.9392838
237,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-90.0,61206616.63340101
238,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-85.0,1197336.7553679326
239,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-80.0,41955.44785250024
240,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-75.0,6033.541117515935
241,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-70.0,3025.714173990499
242,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-65.0,1265.0094340394785
243,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-60.0,473.6600245151257
244,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-55.0,108.53144458661541
245,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-50.0,-62.6371183768068
246,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-45.0,-108.22836396666672
247,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-40.0,-115.20317175249014
248,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-35.0,-46.49039505465125
249,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-30.0,1646.2488639991807
250,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-25.0,87346.49728203999
251,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-20.0,8449203.586096197
252,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-15.0,53551995.7493626
253,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-10.0,1342934671.1557734
254,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,-5.0,1201590474609889.0
255,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,0.0,70677074599.19426
256,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,5.0,9928318280.988342
257,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,10.0,4537013203.693026
258,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,15.0,592254832.9043118
259,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,20.0,393979060.71320313
260,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,25.0,3996325999.481968
261,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,30.0,4298893399.104581
262,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,35.0,1507067547.2193673
263,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,40.0,1878452981.3566961
264,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,45.0,3125066741.420485
265,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,50.0,3772096118.974333
266,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,55.0,551255264.4207132
267,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,60.0,796021767.4505742
268,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,65.0,751316652.3348442
269,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,70.0,1351631045.0350509
270,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,75.0,71804782.13796291
271,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,80.0,2273328.4899653727
272,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,85.0,993012.480956201
273,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,90.0,1070275.2188297806
274,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,95.0,750029.555787936
275,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,100.0,471345.6436918087
276,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,105.0,98083.15001834118
277,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,110.0,11108.69287711537
278,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,115.0,1186.2159157207832
279,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,120.0,109.43084729274766
280,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,125.0,-30.973411307401207
281,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,130.0,-52.69325811366414
282,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,135.0,-55.59447306286285
283,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,140.0,-54.992793001328494
284,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,145.0,-53.569784516579574
285,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,150.0,-51.143722515528324
286,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,155.0,-45.39963043194757
287,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,160.0,-29.490049001826996
288,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,165.0,14.230794766266525
289,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,170.0,123.8759893680704
290,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,175.0,354.7990425591535
291,5.0,0.7,58.0,0.7000000000000002,-2.0,-165.0,180.0,716.2987979478634
292,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-180.0,444.49452282901365
293,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-175.0,638.4044590561114
294,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-170.0,701.1899594089066
295,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-165.0,633.1123372847044
296,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-160.0,529.9030893941133
297,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-155.0,532.8551968102391
298,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-150.0,1112.7240635989826
299,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-145.0,7420.992400046407
300,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-140.0,130503.54851777785
301,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-135.0,5094888.559028086
302,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-130.0,274459617.6775913
303,5.0,0.7,58.0,0.7000000000000002,-2.0,-160.0,-125.0,1297483070.9256046
