,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-180.0,2112.3800768872197
1,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-175.0,3996.1713724447145
2,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-170.0,15109.330037904454
3,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-165.0,86767.84005115234
4,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-160.0,356359.71169483423
5,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-155.0,539303.1282406403
6,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-150.0,300378.5979688422
7,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-145.0,199921.25851129126
8,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-140.0,200299.78884634745
9,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-135.0,240400.07298226745
10,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-130.0,875136.627004817
11,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-125.0,8843204.416977158
12,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-120.0,33576638.73953385
13,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-115.0,7490290.508251373
14,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-110.0,1667329.9987269975
15,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-105.0,2299171.8812586847
16,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-100.0,26486738.973971505
17,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-95.0,524814134.6801363
18,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-90.0,39771051.08193826
19,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-85.0,6374405.10162299
20,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-80.0,7411437.987665587
21,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-75.0,524660922.60596037
22,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-70.0,22894720.208130457
23,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-65.0,112774.45057402164
24,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-60.0,3715.163192621446
25,5.0,0.7,58.0,-0.3999999999999999,-1.0,-180.0,-55.0,2333.663464872581
