,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-180.0,3234.918447870852
1,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-175.0,3562.034828144414
2,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-170.0,3552.646767392492
3,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-165.0,3198.0636864705907
4,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-160.0,2672.7510820261755
5,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-155.0,2173.436437971346
6,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-150.0,1806.198104077177
7,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-145.0,1610.8111776995945
8,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-140.0,1634.2892254818896
9,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-135.0,1940.5650197788054
10,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-130.0,2374.9597273199743
11,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-125.0,2464.452649373381
12,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-120.0,2166.5769854659
13,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-115.0,1879.3098154586128
14,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-110.0,1800.4060193519451
15,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-105.0,1961.959167143712
16,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-100.0,2179.1168797513906
17,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-95.0,2064.912633027337
18,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-90.0,1720.9164351777194
19,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-85.0,1553.6746193248334
20,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-80.0,1637.8177414926392
21,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-75.0,1879.379212177089
22,5.0,0.7,58.0,1.6,0.9000000000000004,-180.0,-70.0,2219.2997941711637
