R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,-15.0,3.5121717583975664e+16
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,-10.0,790953295.6807268
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,-5.0,85278200.14958467
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,0.0,25958272017.46072
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,5.0,133743197552.20491
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,10.0,96221039252.26343
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,15.0,31874312184110.094
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,20.0,1448260304945.6616
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,25.0,2830372260.712857
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,30.0,10600429489.741915
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,35.0,203183567618.17108
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,40.0,864546321439.424
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,45.0,117123372282.3807
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,50.0,5112287331.171343
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,55.0,15120687484335.617
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,65.0,7061632734876.131
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,70.0,5996852183.126036
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,75.0,67411862.45515598
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,80.0,487508682.2176187
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,85.0,42074279352.047806
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,90.0,868806641924.1521
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,95.0,70002582399.1559
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,100.0,783544382.2162293
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,105.0,17321215.26839916
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,110.0,843893.6257471243
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,115.0,74414.16922050854
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,120.0,10020.986028168447
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,125.0,1864.5481839754427
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,130.0,452.7831986911398
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,135.0,142.27648772640106
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,140.0,72.73185808378305
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,145.0,82.96341070707399
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,150.0,144.85529145786262
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,155.0,265.20355681417414
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,160.0,462.69942951127973
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,165.0,755.0760838724221
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,170.0,1146.3887463620542
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,175.0,1643.26381269978
5.0,0.7,58.0,-0.7999999999999998,-1.7,-180.0,180.0,2513.7842250751883
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-180.0,1839.6829768905197
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-175.0,10145.52215293229
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-170.0,130384.54392811711
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-165.0,2675038.4760261243
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-160.0,43996388.2035676
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-155.0,98462014.16946228
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-150.0,21109797.501291808
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-145.0,32075527.660161715
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-140.0,44134542.13522562
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-135.0,17981624.903653983
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-130.0,51413119.46244943
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-125.0,93266093.87395646
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-120.0,13041107.647258611
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-115.0,1353527.2263909935
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-110.0,911329.2668906648
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-105.0,1812885.3227730428
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-100.0,8244443.426479358
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-95.0,43231045796.77662
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-90.0,13589234861.538754
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-85.0,5377354.280559541
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-80.0,4381916.736073355
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-75.0,4897295623.544196
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-70.0,109559725342.14265
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-65.0,14536561.814440606
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-60.0,60714.220809497165
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-55.0,2446.7377596007404
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-50.0,727.0632525083859
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-45.0,1022.7665964762853
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-40.0,5814.275497796406
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-35.0,666229.5296859446
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-30.0,8431694040.127055
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-25.0,578057036.259747
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-20.0,61862944.05287299
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-15.0,1633500435.5872705
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-10.0,11104847020.342697
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,-5.0,101363455.34676215
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,0.0,55107902.43304124
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,5.0,2214670772.935452
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,10.0,11159560722.439764
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,15.0,18593616757.317593
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,20.0,5549779976.900112
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,25.0,274927888.0380429
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,30.0,8211999811.948273
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,35.0,73770720948.18106
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,40.0,29806927276.643707
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,45.0,1684389661.1358821
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,50.0,38334184658.792816
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,55.0,1822370749007485.0
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,60.0,5.7078279957673016e+16
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,65.0,215685247441.72516
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,70.0,1458679311.5667696
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,75.0,65255803.142094545
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,80.0,1280428778.8775117
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,85.0,21347772485.76833
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,90.0,14694150653.659557
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,95.0,646899087.741433
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,100.0,20867622.481722336
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,105.0,1096181.025327063
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,110.0,102877.81028281075
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,115.0,14693.809756183442
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,120.0,2604.613854707032
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,125.0,549.2254181721572
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,130.0,126.86405486760813
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,135.0,25.429787349895356
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,140.0,7.601631754409578
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,145.0,24.73173516903328
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,150.0,68.93849511906696
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,155.0,143.43527039642007
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,160.0,253.30347815786044
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,165.0,400.0451716616126
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,170.0,584.3148684083282
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,175.0,863.2920635054033
5.0,0.7,58.0,-0.7999999999999998,-1.7,-175.0,180.0,1839.6829768905166
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-180.0,2110.157942015999
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-175.0,20827.422230504228
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-170.0,396412.2729587309
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-165.0,12310743.016272772
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-160.0,241722297.524676
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-155.0,247830575.52110285
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-150.0,28575757.03128363
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-145.0,59000513.8732904
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-140.0,56344172.1557283
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-135.0,27631813.973761067
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-130.0,266867186.18042862
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-125.0,219403777.05216858
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-120.0,12756032.83158542
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-115.0,1386866.6947190443
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-110.0,1590980.5581597039
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-105.0,3384469.7128491118
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-100.0,5380459.164366375
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-95.0,19766640038.584682
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-90.0,143376718128205.4
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-85.0,103461099.85538816
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-80.0,35304515.88447851
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-75.0,1245757193.302837
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-70.0,2610282807469531.0
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-65.0,872622764.8516746
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-60.0,499021.5488342408
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-55.0,15877.231294250914
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-50.0,522.4099309870959
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-45.0,87.35055604193309
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-40.0,267.22340599893414
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-35.0,4906.467931448523
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-30.0,724287.8187500216
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-25.0,22464738.575509537
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-20.0,3170881.676132123
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-15.0,10015066.059340788
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-10.0,39058574.58170512
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,-5.0,19356948.032009058
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,0.0,7338360.559827216
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,5.0,85016240.4659471
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,10.0,476138192.70100564
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,15.0,270792536.35443133
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,20.0,99396929.39551307
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,25.0,81703606.11031757
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,30.0,2658989302.7579207
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,35.0,9812254608.58479
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,40.0,1096963493.953411
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,45.0,652234290.636789
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,50.0,302116202483.71136
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,55.0,8407164103940906.0
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,60.0,33248232544923.344
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,65.0,16497297169.454977
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,70.0,393744533.60826397
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,75.0,54824910.52001989
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,80.0,328388711.52668625
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,85.0,705138487.4861711
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,90.0,177912624.07855952
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,95.0,14587785.976319538
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,100.0,1093945.846345331
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,105.0,128313.85332224974
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,110.0,27696.214385584888
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,115.0,5998.090232162982
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,120.0,1156.4732091210933
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,125.0,216.35250430846338
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,130.0,21.36531947299912
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,135.0,-23.77417115844298
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,140.0,-29.21778086972401
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,145.0,-17.47069713142605
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,150.0,7.2248138088408655
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,155.0,44.936425292160045
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,160.0,96.00418580481873
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,165.0,161.02045655000606
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,170.0,254.2508690578004
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,175.0,505.0716265861899
5.0,0.7,58.0,-0.7999999999999998,-1.7,-170.0,180.0,2110.1579420159956
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-180.0,3396.0655240278306
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-175.0,48373.416900702556
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-170.0,1370379.5485364886
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-165.0,72981162.67653485
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-160.0,1747239368.3064842
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-155.0,564780560.158748
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-150.0,39528615.45381387
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-145.0,88629535.24760312
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-140.0,57952306.09518145
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-135.0,100125977.51503769
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-130.0,1860701111.2587812
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-125.0,463665589.47023743
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-120.0,11760338.171521474
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-115.0,1721873.6077270228
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-110.0,3184357.5797574194
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-105.0,6850245.749288583
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-100.0,8417316.2349182
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-95.0,536708061.26117736
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-90.0,388613885035417.7
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-85.0,2280307944.559903
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-80.0,705255992.6767081
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-75.0,215752106.18760264
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-70.0,22122185444227.33
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-65.0,36032879060.7064
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-60.0,3258275.2939118384
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-55.0,173529.7213821465
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-50.0,3863.623278006288
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-45.0,14.838026174750446
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-40.0,-85.14673389171237
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-35.0,78.30879197328576
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-30.0,4458.08685530823
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-25.0,125096.0570677991
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-20.0,697396.5302746666
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-15.0,5550604.563250777
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-10.0,1579083.7319963237
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,-5.0,1425494.5004146788
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,0.0,1305226.8212659135
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,5.0,8541627.203256449
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,10.0,20535809.933466244
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,15.0,16813661.9997071
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,20.0,7375577.906009868
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,25.0,26402056.790409826
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,30.0,531516319.53554827
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,35.0,1335191710.7381594
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,40.0,292230069.55891716
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,45.0,1487055193.9138796
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,50.0,836109832060.5094
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,55.0,131728513212838.69
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,60.0,305963950874.5142
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,65.0,1939019191.4933155
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,70.0,242998902.60239214
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,75.0,35924155.46381287
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,80.0,25293658.57051298
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,85.0,20574428.606915027
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,90.0,5218212.8041790975
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,95.0,742931.9537794081
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,100.0,114587.38473385146
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,105.0,42299.44208861792
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,110.0,17720.781102210953
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,115.0,4390.509371781462
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,120.0,809.153067459055
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,125.0,117.59914794701113
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,130.0,-16.661236458737434
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,135.0,-45.517340138630715
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,140.0,-49.01087455719131
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,145.0,-42.88376679915557
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,150.0,-30.610619484336993
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,155.0,-12.961880542047723
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,160.0,10.180981671009352
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,165.0,42.628770846567036
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,170.0,113.81300544420215
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,175.0,449.78848849657817
5.0,0.7,58.0,-0.7999999999999998,-1.7,-165.0,180.0,3396.065524027825
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-180.0,6039.252707091744
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-175.0,116404.76160118273
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-170.0,5230496.205226683
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-165.0,590092562.3599225
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-160.0,17551237228.135834
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-155.0,1069904184.644514
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-150.0,51163111.37968302
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-145.0,102190864.59819576
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-140.0,51530249.308301955
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-135.0,772773853.2040755
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-130.0,17578848417.743153
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-125.0,811294624.2962414
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-120.0,11321926.486591129
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-115.0,2767088.156283093
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-110.0,6193211.540103942
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-105.0,12670489.192050828
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-100.0,13244040.190248845
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-95.0,108775849.04225467
5.0,0.7,58.0,-0.7999999999999998,-1.7,-160.0,-90.0,25228770628.520546
