,R1,R2,heri,R3t,R3p,phi1,phi2,FF
57,5.0,0.7,58.0,1.1,0.0,-180.0,105.0,2662396.129297611
58,5.0,0.7,58.0,1.1,0.0,-180.0,110.0,248425.6426970308
59,5.0,0.7,58.0,1.1,0.0,-180.0,115.0,31979.570780547045
60,5.0,0.7,58.0,1.1,0.0,-180.0,120.0,5240.74090327173
61,5.0,0.7,58.0,1.1,0.0,-180.0,125.0,1192.7777984084973
62,5.0,0.7,58.0,1.1,0.0,-180.0,130.0,419.83348527730766
63,5.0,0.7,58.0,1.1,0.0,-180.0,135.0,239.5306665049389
64,5.0,0.7,58.0,1.1,0.0,-180.0,140.0,201.96546439623344
65,5.0,0.7,58.0,1.1,0.0,-180.0,145.0,218.20140922804399
66,5.0,0.7,58.0,1.1,0.0,-180.0,150.0,274.2478084009068
67,5.0,0.7,58.0,1.1,0.0,-180.0,155.0,378.71904603862214
68,5.0,0.7,58.0,1.1,0.0,-180.0,160.0,551.6759930920067
69,5.0,0.7,58.0,1.1,0.0,-180.0,165.0,823.7528352341743
70,5.0,0.7,58.0,1.1,0.0,-180.0,170.0,1246.064559522063
71,5.0,0.7,58.0,1.1,0.0,-180.0,175.0,1909.9398612223347
72,5.0,0.7,58.0,1.1,0.0,-180.0,180.0,2896.606916867339
73,5.0,0.7,58.0,1.1,0.0,-175.0,-180.0,2027.6165249797505
74,5.0,0.7,58.0,1.1,0.0,-175.0,-175.0,2691.6466849464564
75,5.0,0.7,58.0,1.1,0.0,-175.0,-170.0,2805.148627930961
76,5.0,0.7,58.0,1.1,0.0,-175.0,-165.0,2213.2572683787907
77,5.0,0.7,58.0,1.1,0.0,-175.0,-160.0,1429.3241151860839
78,5.0,0.7,58.0,1.1,0.0,-175.0,-155.0,900.02976886614
79,5.0,0.7,58.0,1.1,0.0,-175.0,-150.0,720.9691752165406
80,5.0,0.7,58.0,1.1,0.0,-175.0,-145.0,1160.7635260816985
81,5.0,0.7,58.0,1.1,0.0,-175.0,-140.0,4874.22551163643
82,5.0,0.7,58.0,1.1,0.0,-175.0,-135.0,30096.0415789156
83,5.0,0.7,58.0,1.1,0.0,-175.0,-130.0,128216.23704171846
84,5.0,0.7,58.0,1.1,0.0,-175.0,-125.0,186352.33954137086
85,5.0,0.7,58.0,1.1,0.0,-175.0,-120.0,76413.43100947452
86,5.0,0.7,58.0,1.1,0.0,-175.0,-115.0,19002.78170378117
87,5.0,0.7,58.0,1.1,0.0,-175.0,-110.0,12385.071813779743
88,5.0,0.7,58.0,1.1,0.0,-175.0,-105.0,36638.5965592533
89,5.0,0.7,58.0,1.1,0.0,-175.0,-100.0,135614.13024568313
90,5.0,0.7,58.0,1.1,0.0,-175.0,-95.0,180340.4704692849
91,5.0,0.7,58.0,1.1,0.0,-175.0,-90.0,66313.27976747593
92,5.0,0.7,58.0,1.1,0.0,-175.0,-85.0,11480.611813212578
93,5.0,0.7,58.0,1.1,0.0,-175.0,-80.0,2153.926228290984
94,5.0,0.7,58.0,1.1,0.0,-175.0,-75.0,1031.6828202960746
95,5.0,0.7,58.0,1.1,0.0,-175.0,-70.0,890.3977961584003
96,5.0,0.7,58.0,1.1,0.0,-175.0,-65.0,849.4522708832664
97,5.0,0.7,58.0,1.1,0.0,-175.0,-60.0,831.6430056818637
98,5.0,0.7,58.0,1.1,0.0,-175.0,-55.0,805.1525671053951
99,5.0,0.7,58.0,1.1,0.0,-175.0,-50.0,775.8120196389971
100,5.0,0.7,58.0,1.1,0.0,-175.0,-45.0,927.6667147075148
101,5.0,0.7,58.0,1.1,0.0,-175.0,-40.0,3235.463827803413
102,5.0,0.7,58.0,1.1,0.0,-175.0,-35.0,311172.08389231924
103,5.0,0.7,58.0,1.1,0.0,-175.0,-30.0,817959966.8713968
104,5.0,0.7,58.0,1.1,0.0,-175.0,-25.0,179842069.6488016
105,5.0,0.7,58.0,1.1,0.0,-175.0,-20.0,15607581.181375924
106,5.0,0.7,58.0,1.1,0.0,-175.0,-15.0,240839246.8216168
107,5.0,0.7,58.0,1.1,0.0,-175.0,-10.0,1503528536.1396935
108,5.0,0.7,58.0,1.1,0.0,-175.0,-5.0,11611082.971078293
109,5.0,0.7,58.0,1.1,0.0,-175.0,0.0,181358187.95534697
110,5.0,0.7,58.0,1.1,0.0,-175.0,5.0,66305046078.224976
111,5.0,0.7,58.0,1.1,0.0,-175.0,10.0,1740529022468.9102
112,5.0,0.7,58.0,1.1,0.0,-175.0,15.0,42410241756.38727
113,5.0,0.7,58.0,1.1,0.0,-175.0,20.0,7639477515.781757
114,5.0,0.7,58.0,1.1,0.0,-175.0,25.0,858573129.3971663
115,5.0,0.7,58.0,1.1,0.0,-175.0,30.0,964978510465.18
116,5.0,0.7,58.0,1.1,0.0,-175.0,35.0,18699453955499.863
117,5.0,0.7,58.0,1.1,0.0,-175.0,40.0,1510488979624.7805
118,5.0,0.7,58.0,1.1,0.0,-175.0,45.0,5527023548.6987295
119,5.0,0.7,58.0,1.1,0.0,-175.0,50.0,29871399496.75089
120,5.0,0.7,58.0,1.1,0.0,-175.0,55.0,26026218794116.31
121,5.0,0.7,58.0,1.1,0.0,-175.0,60.0,10677666003157.072
122,5.0,0.7,58.0,1.1,0.0,-175.0,65.0,13128013267625.785
123,5.0,0.7,58.0,1.1,0.0,-175.0,70.0,5748444507.967543
124,5.0,0.7,58.0,1.1,0.0,-175.0,75.0,46645143.78118093
125,5.0,0.7,58.0,1.1,0.0,-175.0,80.0,336204305.57447195
126,5.0,0.7,58.0,1.1,0.0,-175.0,85.0,1602392410.9712892
127,5.0,0.7,58.0,1.1,0.0,-175.0,90.0,740017847.0414728
128,5.0,0.7,58.0,1.1,0.0,-175.0,95.0,64326296.97601494
129,5.0,0.7,58.0,1.1,0.0,-175.0,100.0,4130583.676941031
130,5.0,0.7,58.0,1.1,0.0,-175.0,105.0,454468.9391308278
131,5.0,0.7,58.0,1.1,0.0,-175.0,110.0,88232.39464787648
132,5.0,0.7,58.0,1.1,0.0,-175.0,115.0,14420.01119290694
133,5.0,0.7,58.0,1.1,0.0,-175.0,120.0,2466.538378041761
134,5.0,0.7,58.0,1.1,0.0,-175.0,125.0,673.4238910994139
135,5.0,0.7,58.0,1.1,0.0,-175.0,130.0,349.27646809638895
136,5.0,0.7,58.0,1.1,0.0,-175.0,135.0,278.4386575590533
137,5.0,0.7,58.0,1.1,0.0,-175.0,140.0,269.4509724069036
138,5.0,0.7,58.0,1.1,0.0,-175.0,145.0,286.7897879419912
139,5.0,0.7,58.0,1.1,0.0,-175.0,150.0,326.0166741349763
140,5.0,0.7,58.0,1.1,0.0,-175.0,155.0,392.03897729099924
141,5.0,0.7,58.0,1.1,0.0,-175.0,160.0,495.23705668819946
142,5.0,0.7,58.0,1.1,0.0,-175.0,165.0,655.187833597638
143,5.0,0.7,58.0,1.1,0.0,-175.0,170.0,915.3137057848458
144,5.0,0.7,58.0,1.1,0.0,-175.0,175.0,1357.0078693900386
145,5.0,0.7,58.0,1.1,0.0,-175.0,180.0,2027.6165249797486
146,5.0,0.7,58.0,1.1,0.0,-170.0,-180.0,1289.3434984312178
147,5.0,0.7,58.0,1.1,0.0,-170.0,-175.0,1674.3862683730551
148,5.0,0.7,58.0,1.1,0.0,-170.0,-170.0,1667.735725303987
149,5.0,0.7,58.0,1.1,0.0,-170.0,-165.0,1267.50889369211
150,5.0,0.7,58.0,1.1,0.0,-170.0,-160.0,815.0124479077413
151,5.0,0.7,58.0,1.1,0.0,-170.0,-155.0,546.2875215035697
152,5.0,0.7,58.0,1.1,0.0,-170.0,-150.0,544.8652761223298
153,5.0,0.7,58.0,1.1,0.0,-170.0,-145.0,1335.961389913175
154,5.0,0.7,58.0,1.1,0.0,-170.0,-140.0,7582.7485104476855
155,5.0,0.7,58.0,1.1,0.0,-170.0,-135.0,53502.111442406414
156,5.0,0.7,58.0,1.1,0.0,-170.0,-130.0,238002.6742174757
157,5.0,0.7,58.0,1.1,0.0,-170.0,-125.0,323323.03163677524
158,5.0,0.7,58.0,1.1,0.0,-170.0,-120.0,115225.47688268953
159,5.0,0.7,58.0,1.1,0.0,-170.0,-115.0,27073.97074523253
160,5.0,0.7,58.0,1.1,0.0,-170.0,-110.0,20098.05860118726
161,5.0,0.7,58.0,1.1,0.0,-170.0,-105.0,65857.42748776934
162,5.0,0.7,58.0,1.1,0.0,-170.0,-100.0,252735.42878940236
163,5.0,0.7,58.0,1.1,0.0,-170.0,-95.0,312484.19079982967
164,5.0,0.7,58.0,1.1,0.0,-170.0,-90.0,99872.65434850902
165,5.0,0.7,58.0,1.1,0.0,-170.0,-85.0,15303.307787449348
166,5.0,0.7,58.0,1.1,0.0,-170.0,-80.0,2654.963110402467
167,5.0,0.7,58.0,1.1,0.0,-170.0,-75.0,1339.7885652604484
168,5.0,0.7,58.0,1.1,0.0,-170.0,-70.0,1119.16855959547
169,5.0,0.7,58.0,1.1,0.0,-170.0,-65.0,753.3138894908556
170,5.0,0.7,58.0,1.1,0.0,-170.0,-60.0,472.4685778821386
171,5.0,0.7,58.0,1.1,0.0,-170.0,-55.0,337.1750292098086
172,5.0,0.7,58.0,1.1,0.0,-170.0,-50.0,272.83339131761755
173,5.0,0.7,58.0,1.1,0.0,-170.0,-45.0,245.1175675152797
174,5.0,0.7,58.0,1.1,0.0,-170.0,-40.0,352.7813638461775
175,5.0,0.7,58.0,1.1,0.0,-170.0,-35.0,3494.0265862021974
176,5.0,0.7,58.0,1.1,0.0,-170.0,-30.0,415401.56572184624
177,5.0,0.7,58.0,1.1,0.0,-170.0,-25.0,11342799.65964695
178,5.0,0.7,58.0,1.1,0.0,-170.0,-20.0,742445.6349238742
179,5.0,0.7,58.0,1.1,0.0,-170.0,-15.0,2585365.319201667
180,5.0,0.7,58.0,1.1,0.0,-170.0,-10.0,15292748.31513396
181,5.0,0.7,58.0,1.1,0.0,-170.0,-5.0,4914619.0450061625
182,5.0,0.7,58.0,1.1,0.0,-170.0,0.0,12464803.585791573
183,5.0,0.7,58.0,1.1,0.0,-170.0,5.0,510675632.3006812
184,5.0,0.7,58.0,1.1,0.0,-170.0,10.0,5075738178.430875
185,5.0,0.7,58.0,1.1,0.0,-170.0,15.0,832699647.9741626
186,5.0,0.7,58.0,1.1,0.0,-170.0,20.0,132703739.17500022
187,5.0,0.7,58.0,1.1,0.0,-170.0,25.0,342476358.744149
188,5.0,0.7,58.0,1.1,0.0,-170.0,30.0,91669736237.41513
189,5.0,0.7,58.0,1.1,0.0,-170.0,35.0,337643055154.52856
190,5.0,0.7,58.0,1.1,0.0,-170.0,40.0,6547535073.449178
191,5.0,0.7,58.0,1.1,0.0,-170.0,45.0,1243513015.0227633
192,5.0,0.7,58.0,1.1,0.0,-170.0,50.0,305334034140.7545
193,5.0,0.7,58.0,1.1,0.0,-170.0,55.0,135762946388849.08
194,5.0,0.7,58.0,1.1,0.0,-170.0,60.0,1050878421549.65
195,5.0,0.7,58.0,1.1,0.0,-170.0,65.0,273316934376.2746
196,5.0,0.7,58.0,1.1,0.0,-170.0,70.0,1087219126.0207741
197,5.0,0.7,58.0,1.1,0.0,-170.0,75.0,32827683.82406776
198,5.0,0.7,58.0,1.1,0.0,-170.0,80.0,125060672.6234233
199,5.0,0.7,58.0,1.1,0.0,-170.0,85.0,161967086.48854098
200,5.0,0.7,58.0,1.1,0.0,-170.0,90.0,39117438.08942071
201,5.0,0.7,58.0,1.1,0.0,-170.0,95.0,4143811.960427424
202,5.0,0.7,58.0,1.1,0.0,-170.0,100.0,520673.01607388776
203,5.0,0.7,58.0,1.1,0.0,-170.0,105.0,232259.06420644122
204,5.0,0.7,58.0,1.1,0.0,-170.0,110.0,76101.81260274147
205,5.0,0.7,58.0,1.1,0.0,-170.0,115.0,12315.031177837856
206,5.0,0.7,58.0,1.1,0.0,-170.0,120.0,1810.6429932326596
207,5.0,0.7,58.0,1.1,0.0,-170.0,125.0,422.25763636810063
208,5.0,0.7,58.0,1.1,0.0,-170.0,130.0,209.84979005588997
209,5.0,0.7,58.0,1.1,0.0,-170.0,135.0,170.56383209101438
210,5.0,0.7,58.0,1.1,0.0,-170.0,140.0,167.60613002475878
211,5.0,0.7,58.0,1.1,0.0,-170.0,145.0,178.4722734110093
212,5.0,0.7,58.0,1.1,0.0,-170.0,150.0,200.02472990655545
213,5.0,0.7,58.0,1.1,0.0,-170.0,155.0,234.40800522402603
214,5.0,0.7,58.0,1.1,0.0,-170.0,160.0,288.15132035591284
215,5.0,0.7,58.0,1.1,0.0,-170.0,165.0,377.7949707525865
216,5.0,0.7,58.0,1.1,0.0,-170.0,170.0,542.2299208685812
217,5.0,0.7,58.0,1.1,0.0,-170.0,175.0,843.4158195188015
218,5.0,0.7,58.0,1.1,0.0,-170.0,180.0,1289.3434984312148
219,5.0,0.7,58.0,1.1,0.0,-165.0,-180.0,742.5332356591531
220,5.0,0.7,58.0,1.1,0.0,-165.0,-175.0,949.2760858314896
221,5.0,0.7,58.0,1.1,0.0,-165.0,-170.0,907.132999429321
222,5.0,0.7,58.0,1.1,0.0,-165.0,-165.0,662.7449082926024
223,5.0,0.7,58.0,1.1,0.0,-165.0,-160.0,418.63345926691653
224,5.0,0.7,58.0,1.1,0.0,-165.0,-155.0,303.37810618901403
225,5.0,0.7,58.0,1.1,0.0,-165.0,-150.0,439.15861454292536
226,5.0,0.7,58.0,1.1,0.0,-165.0,-145.0,1754.2968027448626
227,5.0,0.7,58.0,1.1,0.0,-165.0,-140.0,12527.30038066963
228,5.0,0.7,58.0,1.1,0.0,-165.0,-135.0,96114.12923569043
229,5.0,0.7,58.0,1.1,0.0,-165.0,-130.0,421522.4477943986
230,5.0,0.7,58.0,1.1,0.0,-165.0,-125.0,502992.2878663937
231,5.0,0.7,58.0,1.1,0.0,-165.0,-120.0,154060.56685858252
232,5.0,0.7,58.0,1.1,0.0,-165.0,-115.0,38433.63379806683
233,5.0,0.7,58.0,1.1,0.0,-165.0,-110.0,34395.322977175136
234,5.0,0.7,58.0,1.1,0.0,-165.0,-105.0,119492.46073644307
235,5.0,0.7,58.0,1.1,0.0,-165.0,-100.0,447909.4041177728
236,5.0,0.7,58.0,1.1,0.0,-165.0,-95.0,483111.0716963803
237,5.0,0.7,58.0,1.1,0.0,-165.0,-90.0,131049.80260313314
238,5.0,0.7,58.0,1.1,0.0,-165.0,-85.0,18422.68671813666
239,5.0,0.7,58.0,1.1,0.0,-165.0,-80.0,3692.7456604913427
240,5.0,0.7,58.0,1.1,0.0,-165.0,-75.0,3137.4182802169353
241,5.0,0.7,58.0,1.1,0.0,-165.0,-70.0,3662.970841962483
242,5.0,0.7,58.0,1.1,0.0,-165.0,-65.0,2237.361534189118
243,5.0,0.7,58.0,1.1,0.0,-165.0,-60.0,827.1522018705185
244,5.0,0.7,58.0,1.1,0.0,-165.0,-55.0,244.94357029642066
245,5.0,0.7,58.0,1.1,0.0,-165.0,-50.0,57.088868564679224
246,5.0,0.7,58.0,1.1,0.0,-165.0,-45.0,6.3042685893717545
247,5.0,0.7,58.0,1.1,0.0,-165.0,-40.0,-2.2474726366657656
248,5.0,0.7,58.0,1.1,0.0,-165.0,-35.0,116.29518703615022
249,5.0,0.7,58.0,1.1,0.0,-165.0,-30.0,3379.038249729035
250,5.0,0.7,58.0,1.1,0.0,-165.0,-25.0,86105.73154006246
251,5.0,0.7,58.0,1.1,0.0,-165.0,-20.0,172487.5633563586
252,5.0,0.7,58.0,1.1,0.0,-165.0,-15.0,374599.2200041457
253,5.0,0.7,58.0,1.1,0.0,-165.0,-10.0,488534.92357861385
254,5.0,0.7,58.0,1.1,0.0,-165.0,-5.0,1217561.7524773516
255,5.0,0.7,58.0,1.1,0.0,-165.0,0.0,2639360.5871255063
256,5.0,0.7,58.0,1.1,0.0,-165.0,5.0,11572838.513379287
257,5.0,0.7,58.0,1.1,0.0,-165.0,10.0,59302530.63481223
258,5.0,0.7,58.0,1.1,0.0,-165.0,15.0,39085473.78074944
259,5.0,0.7,58.0,1.1,0.0,-165.0,20.0,11389521.815578295
260,5.0,0.7,58.0,1.1,0.0,-165.0,25.0,99373454.0674848
261,5.0,0.7,58.0,1.1,0.0,-165.0,30.0,6333785984.647976
262,5.0,0.7,58.0,1.1,0.0,-165.0,35.0,12579382478.440908
263,5.0,0.7,58.0,1.1,0.0,-165.0,40.0,372043026.7265609
264,5.0,0.7,58.0,1.1,0.0,-165.0,45.0,2614949605.463467
265,5.0,0.7,58.0,1.1,0.0,-165.0,50.0,1263385097030.915
266,5.0,0.7,58.0,1.1,0.0,-165.0,55.0,22242293369537.234
267,5.0,0.7,58.0,1.1,0.0,-165.0,60.0,65663043152.3384
268,5.0,0.7,58.0,1.1,0.0,-165.0,65.0,11223243067.388588
269,5.0,0.7,58.0,1.1,0.0,-165.0,70.0,232063261.99859777
270,5.0,0.7,58.0,1.1,0.0,-165.0,75.0,13541455.094154242
271,5.0,0.7,58.0,1.1,0.0,-165.0,80.0,13940181.579961948
272,5.0,0.7,58.0,1.1,0.0,-165.0,85.0,9239976.97279136
273,5.0,0.7,58.0,1.1,0.0,-165.0,90.0,2258479.1996730044
274,5.0,0.7,58.0,1.1,0.0,-165.0,95.0,380623.7621842249
275,5.0,0.7,58.0,1.1,0.0,-165.0,100.0,211121.0321172701
276,5.0,0.7,58.0,1.1,0.0,-165.0,105.0,233685.07613257185
277,5.0,0.7,58.0,1.1,0.0,-165.0,110.0,79899.17553233178
278,5.0,0.7,58.0,1.1,0.0,-165.0,115.0,12194.554202532405
279,5.0,0.7,58.0,1.1,0.0,-165.0,120.0,1561.334899466552
280,5.0,0.7,58.0,1.1,0.0,-165.0,125.0,245.9103928896532
281,5.0,0.7,58.0,1.1,0.0,-165.0,130.0,63.45973352171934
282,5.0,0.7,58.0,1.1,0.0,-165.0,135.0,33.261194129987196
283,5.0,0.7,58.0,1.1,0.0,-165.0,140.0,30.433281267952054
284,5.0,0.7,58.0,1.1,0.0,-165.0,145.0,35.758606744314214
285,5.0,0.7,58.0,1.1,0.0,-165.0,150.0,46.2300502649943
286,5.0,0.7,58.0,1.1,0.0,-165.0,155.0,63.0589494062819
287,5.0,0.7,58.0,1.1,0.0,-165.0,160.0,91.59970741245813
288,5.0,0.7,58.0,1.1,0.0,-165.0,165.0,146.13018613130845
289,5.0,0.7,58.0,1.1,0.0,-165.0,170.0,256.8464103062056
290,5.0,0.7,58.0,1.1,0.0,-165.0,175.0,461.38200055817435
291,5.0,0.7,58.0,1.1,0.0,-165.0,180.0,742.5332356591507
292,5.0,0.7,58.0,1.1,0.0,-160.0,-180.0,417.93751776159377
293,5.0,0.7,58.0,1.1,0.0,-160.0,-175.0,523.554076848465
294,5.0,0.7,58.0,1.1,0.0,-160.0,-170.0,486.2274249836016
295,5.0,0.7,58.0,1.1,0.0,-160.0,-165.0,352.78485787362393
296,5.0,0.7,58.0,1.1,0.0,-160.0,-160.0,237.2911314890785
297,5.0,0.7,58.0,1.1,0.0,-160.0,-155.0,224.5681673420927
298,5.0,0.7,58.0,1.1,0.0,-160.0,-150.0,517.0201821120941
299,5.0,0.7,58.0,1.1,0.0,-160.0,-145.0,2735.485881252408
300,5.0,0.7,58.0,1.1,0.0,-160.0,-140.0,21803.06735339224
301,5.0,0.7,58.0,1.1,0.0,-160.0,-135.0,171751.65283570986
302,5.0,0.7,58.0,1.1,0.0,-160.0,-130.0,691145.9997080446
303,5.0,0.7,58.0,1.1,0.0,-160.0,-125.0,677335.7824112781
304,5.0,0.7,58.0,1.1,0.0,-160.0,-120.0,180816.02433209246
305,5.0,0.7,58.0,1.1,0.0,-160.0,-115.0,56467.41247705046
306,5.0,0.7,58.0,1.1,0.0,-160.0,-110.0,61007.92404391093
307,5.0,0.7,58.0,1.1,0.0,-160.0,-105.0,216855.76764875802
308,5.0,0.7,58.0,1.1,0.0,-160.0,-100.0,740571.1768214988
309,5.0,0.7,58.0,1.1,0.0,-160.0,-95.0,651841.8587391528
310,5.0,0.7,58.0,1.1,0.0,-160.0,-90.0,149307.5135224067
311,5.0,0.7,58.0,1.1,0.0,-160.0,-85.0,21074.274425101008
312,5.0,0.7,58.0,1.1,0.0,-160.0,-80.0,6959.537400308235
313,5.0,0.7,58.0,1.1,0.0,-160.0,-75.0,11174.792372238982
314,5.0,0.7,58.0,1.1,0.0,-160.0,-70.0,19720.397478401585
315,5.0,0.7,58.0,1.1,0.0,-160.0,-65.0,13650.354096794741
316,5.0,0.7,58.0,1.1,0.0,-160.0,-60.0,4417.815308075234
317,5.0,0.7,58.0,1.1,0.0,-160.0,-55.0,1242.951147626095
318,5.0,0.7,58.0,1.1,0.0,-160.0,-50.0,202.97136184422345
319,5.0,0.7,58.0,1.1,0.0,-160.0,-45.0,-41.08594874623081
320,5.0,0.7,58.0,1.1,0.0,-160.0,-40.0,-81.20974185739855
321,5.0,0.7,58.0,1.1,0.0,-160.0,-35.0,-80.64860050775711
322,5.0,0.7,58.0,1.1,0.0,-160.0,-30.0,53.41252146571675
323,5.0,0.7,58.0,1.1,0.0,-160.0,-25.0,2064.243388557665
324,5.0,0.7,58.0,1.1,0.0,-160.0,-20.0,16317.443539468126
325,5.0,0.7,58.0,1.1,0.0,-160.0,-15.0,78550.89876761659
326,5.0,0.7,58.0,1.1,0.0,-160.0,-10.0,117427.64935945894
327,5.0,0.7,58.0,1.1,0.0,-160.0,-5.0,206369.71608858218
328,5.0,0.7,58.0,1.1,0.0,-160.0,0.0,623105.6650025718
329,5.0,0.7,58.0,1.1,0.0,-160.0,5.0,1138472.040161333
330,5.0,0.7,58.0,1.1,0.0,-160.0,10.0,2938849.578609356
331,5.0,0.7,58.0,1.1,0.0,-160.0,15.0,4706127.62874748
332,5.0,0.7,58.0,1.1,0.0,-160.0,20.0,3864055.1821708432
333,5.0,0.7,58.0,1.1,0.0,-160.0,25.0,23717711.152828384
334,5.0,0.7,58.0,1.1,0.0,-160.0,30.0,544243452.8163111
335,5.0,0.7,58.0,1.1,0.0,-160.0,35.0,959935391.8232149
336,5.0,0.7,58.0,1.1,0.0,-160.0,40.0,193934951.3891064
337,5.0,0.7,58.0,1.1,0.0,-160.0,45.0,5035268425.012085
338,5.0,0.7,58.0,1.1,0.0,-160.0,50.0,851296962853.5265
339,5.0,0.7,58.0,1.1,0.0,-160.0,55.0,766414691054.1544
340,5.0,0.7,58.0,1.1,0.0,-160.0,60.0,5014625123.746323
341,5.0,0.7,58.0,1.1,0.0,-160.0,65.0,937130190.2569183
342,5.0,0.7,58.0,1.1,0.0,-160.0,70.0,125326249.50436188
343,5.0,0.7,58.0,1.1,0.0,-160.0,75.0,8035775.760958794
344,5.0,0.7,58.0,1.1,0.0,-160.0,80.0,1510428.4948114755
345,5.0,0.7,58.0,1.1,0.0,-160.0,85.0,675337.1840910387
346,5.0,0.7,58.0,1.1,0.0,-160.0,90.0,201478.6883466744
347,5.0,0.7,58.0,1.1,0.0,-160.0,95.0,86577.37433945836
348,5.0,0.7,58.0,1.1,0.0,-160.0,100.0,191729.04517261786
349,5.0,0.7,58.0,1.1,0.0,-160.0,105.0,233137.8357863785
350,5.0,0.7,58.0,1.1,0.0,-160.0,110.0,75505.46669256921
