R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-180.0,1516.5345479168654
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-175.0,4865.6254158123775
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-170.0,41504.50441946114
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-165.0,655959.8380719961
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-160.0,19229712.47547808
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-155.0,903226173.7384568
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-150.0,6233968514.811393
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-145.0,66464905011.33053
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-140.0,389833526157520.56
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-135.0,82764512310108.8
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-130.0,23214833060.95871
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-125.0,307336064639.16187
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-120.0,5870164572.5532465
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-115.0,347264073.0844093
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-110.0,244417625.295383
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-105.0,650993530530.8807
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-100.0,257132193.0890563
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-95.0,3382446.453678154
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-90.0,1172082.8409135651
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-85.0,425122.64359544555
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-80.0,426146.81454690814
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-75.0,476207.1684007958
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-70.0,697035.5350383493
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-65.0,182361.20151035182
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-60.0,28780.276332147907
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-55.0,2063.875702013089
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-50.0,3024.755385611579
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-45.0,12177.635705641906
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-40.0,58428.11614074416
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-35.0,274972.2817470376
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-30.0,2359685.1798675545
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-25.0,45787573.62997216
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-20.0,2064922942.1455212
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-15.0,191172056025.84265
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-10.0,2441333242238.324
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,-5.0,112615195040.29018
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,0.0,1329262490.3943648
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,5.0,113968372.37024964
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,10.0,631871145.2615533
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,15.0,18570060359.836987
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,20.0,58256628584.29909
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,25.0,4989650580.138058
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,30.0,3589486345.4337444
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,35.0,320598306624.64734
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,40.0,2357062683424.034
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,45.0,70088409279.56334
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,50.0,821267584.0647365
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,55.0,31179266.530558433
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,60.0,5197782.068541653
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,65.0,1169576.868961252
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,70.0,398898.6374950926
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,75.0,414271.368112756
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,80.0,516776.160630447
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,85.0,425454.61570231745
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,90.0,244067.51565530064
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,95.0,123338.55324648782
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,100.0,58727.93170920869
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,105.0,26330.867954385696
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,110.0,14643.573080379543
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,115.0,14297.523809197444
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,120.0,19697.932955401295
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,125.0,27516.879470776086
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,130.0,34283.860471872984
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,135.0,36534.79361684296
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,140.0,32951.10549886379
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,145.0,25379.873309531755
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,150.0,17094.768536677213
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,155.0,10413.837501621774
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,160.0,5973.368437730232
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,165.0,3382.148548186379
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,170.0,2007.1094707590205
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,175.0,1383.4691390619173
5.0,0.7,58.0,-1.4,-0.5999999999999999,-180.0,180.0,1516.5345479168654
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-180.0,1125.041387825102
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-175.0,6079.951134386352
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-170.0,60497.81684397829
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-165.0,962912.9615637368
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-160.0,23578202.514869206
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-155.0,922125914.5204089
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-150.0,6950278995.473263
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-145.0,762140458766.1884
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-140.0,9858763960194612.0
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-135.0,7708870139482.364
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-130.0,4032154438.4661674
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-125.0,211356384933.76187
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-120.0,6004599023.898745
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-115.0,345996223.6791804
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-110.0,39790790.20690137
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-105.0,110408022713.16698
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-100.0,1264839072.9007149
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-95.0,8082693.216629233
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-90.0,3786299.855919545
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-85.0,1148531.602284014
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-80.0,2211554.6033350956
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-75.0,1335002.2150014578
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-70.0,2817793.1780628376
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-65.0,837390.8794617173
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-60.0,599789.4327842203
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-55.0,14200.544958450151
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-50.0,762.4656515085898
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-45.0,1867.860385437007
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-40.0,8651.353521471288
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-35.0,49338.230254291215
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-30.0,399370.1162667558
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-25.0,5360007.097630108
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-20.0,117024095.66255867
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-15.0,3014607596.9679484
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-10.0,20371129447.40662
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,-5.0,5571534921.508453
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,0.0,263592235.1367887
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,5.0,62312624.4744678
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,10.0,911547136.461132
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,15.0,45192652583.72965
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,20.0,143466441805.565
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,25.0,6131669950.791804
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,30.0,307720001.97337997
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,35.0,4206535210.1601796
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,40.0,20959204457.45381
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,45.0,4138059458.6630654
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,50.0,167561763.0187839
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,55.0,7788133.377828563
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,60.0,816590.835314516
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,65.0,212532.36843361444
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,70.0,127966.3906201869
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,75.0,152195.26675135942
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,80.0,181523.55633360392
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,85.0,171289.78657071473
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,90.0,136929.98569838447
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,95.0,89359.91936650324
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,100.0,43271.652765460414
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,105.0,16392.470393755964
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,110.0,5753.039470167343
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,115.0,2426.5267837532374
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,120.0,1615.5328525152913
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,125.0,1582.8145989167854
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,130.0,1724.555536885559
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,135.0,1793.547601643286
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,140.0,1697.2179882352957
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,145.0,1452.0204508875042
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,150.0,1138.6156801484458
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,155.0,843.1068796676336
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,160.0,617.8230493387641
5.0,0.7,58.0,-1.4,-0.5999999999999999,-175.0,165.0,476.90922916720433
