,R1,R2,heri,R3t,R3p,phi1,phi2,FF
67,5.0,0.7,58.0,0.10000000000000007,-1.8,-180.0,155.0,-22.599655517962603
68,5.0,0.7,58.0,0.10000000000000007,-1.8,-180.0,160.0,-2.802493593750111
69,5.0,0.7,58.0,0.10000000000000007,-1.8,-180.0,165.0,34.17567235451199
70,5.0,0.7,58.0,0.10000000000000007,-1.8,-180.0,170.0,110.93496855101981
71,5.0,0.7,58.0,0.10000000000000007,-1.8,-180.0,175.0,278.4618537621984
72,5.0,0.7,58.0,0.10000000000000007,-1.8,-180.0,180.0,624.2272875304766
73,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-180.0,524.7020547062747
74,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-175.0,1134.7544905254829
75,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-170.0,2487.429585122109
76,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-165.0,5245.355106754272
77,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-160.0,8145.884403124019
78,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-155.0,7990.506230731451
79,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-150.0,6277.911001351136
80,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-145.0,6810.798865726621
81,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-140.0,26584.245732559328
82,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-135.0,775225.6880179028
83,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-130.0,165492417.12400842
84,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-125.0,748169624187.1986
85,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-120.0,2413382737381.796
86,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-115.0,383963520.3889324
87,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-110.0,5116264.199936525
88,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-105.0,4972627.322749739
89,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-100.0,242485938.79565933
90,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-95.0,1296198013368.0024
91,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-90.0,1454515263758.036
92,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-85.0,261420965.98693752
93,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-80.0,1207572.4300805004
94,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-75.0,1273768.2200516309
95,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-70.0,360677.7895611719
96,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-65.0,15937.777403499895
97,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-60.0,658.1964666883306
98,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-55.0,-14.191322259382815
99,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-50.0,-51.59372501224247
100,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-45.0,0.5229615234293049
101,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-40.0,510.2467339852858
102,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-35.0,8333.357721804628
103,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-30.0,187407.32073065767
104,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-25.0,2684217.690422504
105,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-20.0,12260592.775225464
106,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-15.0,6903934873.715416
107,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-10.0,45373645647.18901
108,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,-5.0,398403487.96308565
109,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,0.0,369780447.1056669
110,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,5.0,25622237838.093315
111,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,10.0,6345475048799.616
112,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,15.0,1158569060096.2888
113,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,20.0,4076705072.3877344
114,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,25.0,558538338.5925344
115,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,30.0,8053843551.799418
116,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,35.0,49612912262.64374
117,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,40.0,205624703.42574885
118,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,45.0,64557743.67994069
119,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,50.0,187337688.95796618
120,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,55.0,315011093.16904217
121,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,60.0,243566649.25562036
122,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,65.0,81416296.22998182
123,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,70.0,64765597.84391207
124,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,75.0,28528378.85656283
125,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,80.0,2491927.257996101
126,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,85.0,341002.3253422491
127,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,90.0,389050.52688618796
128,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,95.0,5593060.496040404
129,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,100.0,50283853.43250671
130,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,105.0,16831529.26980395
131,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,110.0,686939.5995654428
132,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,115.0,26166.19376817147
133,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,120.0,1582.847650275123
134,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,125.0,119.88180629060926
135,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,130.0,-25.148690224007176
136,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,135.0,-47.513686569979974
137,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,140.0,-50.72696624595708
138,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,145.0,-48.248243853970614
139,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,150.0,-42.288960896570956
140,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,155.0,-32.44442846778123
141,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,160.0,-15.932595888822432
142,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,165.0,15.300916451707494
143,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,170.0,81.41157751181909
144,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,175.0,225.33523902033843
145,5.0,0.7,58.0,0.10000000000000007,-1.8,-175.0,180.0,524.702054706273
146,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-180.0,458.00824421017
147,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-175.0,1205.4786980589301
148,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-170.0,3388.8999841209065
149,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-165.0,8121.30539898522
150,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-160.0,11954.56980628882
151,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-155.0,10117.78876805754
152,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-150.0,7297.002019895073
153,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-145.0,8359.646043809047
154,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-140.0,39372.90243045533
155,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-135.0,1386437.6413720741
156,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-130.0,453891721.9927536
157,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-125.0,19094677496684.16
158,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-120.0,33007399604625.93
159,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-115.0,600073579.3559301
160,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-110.0,20784993.74226411
161,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-105.0,20695784.996598933
162,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-100.0,694758961.6647897
163,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-95.0,44888908585145.23
164,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-90.0,14550038990429.398
165,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-85.0,394906769.9281522
166,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-80.0,1371296.103486646
167,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-75.0,1424005.8592227157
168,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-70.0,1068241.3656357895
169,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-65.0,59683.37411700517
170,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-60.0,2272.5401151709057
171,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-55.0,60.90819063371281
172,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-50.0,-94.846316565777
173,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-45.0,-109.89030763945877
174,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-40.0,-62.51823727667293
175,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-35.0,603.5555312433361
176,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-30.0,12559.580199726155
177,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-25.0,253510.55518088798
178,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-20.0,1734635.3467950372
179,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-15.0,12365039.927868946
180,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-10.0,468026393.34774894
181,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,-5.0,568836609910.3079
182,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,0.0,3413958046172.67
183,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,5.0,7403206907.086863
184,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,10.0,1855540000.1858
185,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,15.0,2908222426.7661557
186,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,20.0,840263586.983367
187,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,25.0,932443665360.5956
188,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,30.0,2147110264948.2007
189,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,35.0,1734890822.8330164
190,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,40.0,49033348.62311696
191,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,45.0,32715613.419540767
192,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,50.0,83549272.25938234
193,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,55.0,89066578.44047226
194,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,60.0,98333744.0268456
195,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,65.0,53768845.29985098
196,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,70.0,334761843.0925451
197,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,75.0,89271505.48940563
198,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,80.0,2671108.104923233
199,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,85.0,322940.5196224419
200,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,90.0,685484.597887908
201,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,95.0,23049731.35840018
202,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,100.0,346453344.3665571
203,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,105.0,71292624.71287201
204,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,110.0,1509583.836799856
205,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,115.0,41238.28406500957
206,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,120.0,2096.255927270216
207,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,125.0,131.4882757716671
208,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,130.0,-36.37694298084738
209,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,135.0,-56.42471304824382
210,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,140.0,-57.53039440828063
211,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,145.0,-54.68216229340832
212,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,150.0,-49.927939272177646
213,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,155.0,-42.70870225048636
214,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,160.0,-30.289634595663443
215,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,165.0,-5.306011302015528
216,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,170.0,49.817599070303146
217,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,175.0,173.6012023915473
218,5.0,0.7,58.0,0.10000000000000007,-1.8,-170.0,180.0,458.0082442101686
219,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-180.0,458.42957674977964
220,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-175.0,1583.9742588683653
221,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-170.0,5482.982867196675
222,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-165.0,13696.037349329208
223,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-160.0,17999.673930996527
224,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-155.0,12744.61303524797
225,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-150.0,8474.792583970187
226,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-145.0,10549.683947748525
227,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-140.0,58953.685605945626
228,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-135.0,2293259.7171851736
229,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-130.0,876156116.835978
230,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-125.0,40702554561306.88
231,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-120.0,8498408114331.986
232,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-115.0,404807983.53339046
233,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-110.0,126880350.01007664
234,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-105.0,108655866.21657418
235,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-100.0,1362601944.7616494
236,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-95.0,89304428824247.73
237,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-90.0,4056697307997.891
238,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-85.0,258131110.7758692
239,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-80.0,1180287.8729829178
240,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-75.0,813733.4242379378
241,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-70.0,1546276.136611651
242,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-65.0,158885.31278348892
243,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-60.0,6580.484508728108
244,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-55.0,391.4367135453055
245,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-50.0,-53.758619859405755
246,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-45.0,-118.18561039130074
247,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-40.0,-125.47582446963791
248,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-35.0,-70.20259827378536
249,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-30.0,665.1349844782144
250,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-25.0,10320.803226989408
251,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-20.0,105749.4881960316
252,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-15.0,618254.065510351
253,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-10.0,38827628.1775473
254,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,-5.0,159426468251.53854
255,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,0.0,2.167152596676313e+16
256,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,5.0,55645390924.41481
257,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,10.0,19088680768.38614
258,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,15.0,71608686784.92084
259,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,20.0,3977171830.1261477
260,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,25.0,321045963926.8778
261,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,30.0,1.1466229573211394e+16
262,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,35.0,9328599448.38097
263,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,40.0,20911637.682611044
264,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,45.0,16546154.437574094
265,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,50.0,31715381.49696977
266,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,55.0,26278269.955598194
267,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,60.0,32920591.08256767
268,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,65.0,100686808.72131436
269,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,70.0,2938029998.5465765
270,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,75.0,352782477.536155
271,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,80.0,3993991.3687633383
272,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,85.0,408611.54099201533
273,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,90.0,1494731.2025879037
274,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,95.0,113598405.68876664
275,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,100.0,3113628812.8681693
276,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,105.0,276629944.84722733
277,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,110.0,2772412.1612507044
278,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,115.0,56571.23738371845
279,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,120.0,2553.620139557996
280,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,125.0,152.00954897447642
281,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,130.0,-38.83375811999237
282,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,135.0,-59.83131100849103
283,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,140.0,-60.95674402533922
284,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,145.0,-58.82977099615089
285,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,150.0,-55.59780568547292
286,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,155.0,-50.71513295121694
287,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,160.0,-41.649778723334286
288,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,165.0,-21.868318698158607
289,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,170.0,24.374431390184842
290,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,175.0,137.77186741678003
291,5.0,0.7,58.0,0.10000000000000007,-1.8,-165.0,180.0,458.4295767497783
292,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-180.0,548.5919061859236
293,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-175.0,2415.667074687596
294,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-170.0,9515.13201303611
295,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-165.0,23477.372826571263
296,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-160.0,26723.73427096302
297,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-155.0,15682.23069162049
298,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-150.0,9895.677121850147
299,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-145.0,14035.108326400745
300,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-140.0,88828.82630597307
301,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-135.0,3407204.620891056
302,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-130.0,1029468855.5621387
303,5.0,0.7,58.0,0.10000000000000007,-1.8,-160.0,-125.0,3001373808526.3154
