R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-180.0,4574.457211812418
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-175.0,5344.545755572803
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-170.0,25647.594336418704
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-165.0,374682.67666536075
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-160.0,13258531.008634062
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-155.0,1025837504.0705966
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-150.0,20135276428.49001
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-145.0,20203619514.365128
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-140.0,72144115720206.28
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-135.0,999662699673514.4
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-130.0,119580104003.94073
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-125.0,329551621459875.44
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-120.0,21081214036.02431
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-115.0,1561385599.4786704
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-110.0,176856697.04967067
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-105.0,111524283270499.64
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-100.0,5690270719.824413
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-95.0,52929970.79450356
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-90.0,8668067.945468757
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-85.0,2118741.4627964953
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-80.0,432301.37424305675
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-75.0,132329.7887314381
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-70.0,67626.15483776716
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-65.0,86896.26752706869
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-60.0,31047.50883105591
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-55.0,4316.522710263883
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-50.0,3152.5130747621442
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-45.0,3993.2494734243674
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-40.0,6117.777329875484
5.0,0.7,58.0,-1.7,1.8000000000000003,-180.0,-35.0,10587.655203823084
