,R1,R2,heri,R3t,R3p,phi1,phi2,FF
59,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,115.0,152069.13950211369
60,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,120.0,35520.588194302414
61,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,125.0,10227.336751582838
62,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,130.0,5698.081243930797
63,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,135.0,5407.330450438562
64,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,140.0,5699.270845453362
65,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,145.0,5636.724601259196
66,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,150.0,5052.9095138631
67,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,155.0,4131.173331994012
68,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,160.0,3159.1928567934688
69,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,165.0,2348.655319364469
70,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,170.0,1786.7909053554945
71,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,175.0,1515.7808808046234
72,5.0,0.7,58.0,-0.8999999999999999,1.5,-180.0,180.0,1875.1083613607013
73,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-180.0,3691.3568582222247
74,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-175.0,12481.493453944757
75,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-170.0,146470.97774893735
76,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-165.0,3400951.949217811
77,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-160.0,75911006.92798005
78,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-155.0,231108239.3472205
79,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-150.0,53086612.68081746
80,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-145.0,148230025.06419307
81,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-140.0,261775872.24964142
82,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-135.0,74558325.33191973
83,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-130.0,94031532.44808064
84,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-125.0,221033085.1763312
85,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-120.0,29959779.789992895
86,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-115.0,2614221.939022609
87,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-110.0,1076115.2608767094
88,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-105.0,2883613.9372740886
89,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-100.0,4558967.819382223
90,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-95.0,5809286487.518006
91,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-90.0,5751893179.866006
92,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-85.0,5669573.415138119
93,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-80.0,4492874.783724118
94,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-75.0,972169007.5828432
95,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-70.0,25735891901.222115
96,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-65.0,13991526.014604535
97,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-60.0,89594.9448063903
98,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-55.0,5318.542359615222
99,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-50.0,3328.4420345611907
100,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-45.0,6442.8779812799685
101,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-40.0,65993.6571752429
102,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-35.0,2932701.3191816723
103,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-30.0,286091959.2066764
104,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-25.0,3500739801.26514
105,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-20.0,141209682.57887736
106,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-15.0,3124870.220333005
107,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-10.0,7933269.61669644
108,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,-5.0,25398941.89750072
109,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,0.0,386601645.9053173
110,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,5.0,3370248199.9887753
111,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,10.0,110754137.94790731
112,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,15.0,2181639.455701279
113,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,20.0,1107338.287257229
114,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,25.0,1063237.2376470405
115,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,30.0,1019577.9585528836
116,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,35.0,2198563.9338393137
117,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,40.0,9108271.02600769
118,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,45.0,22796040.94984226
119,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,50.0,19378756.30629651
120,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,55.0,6138966.992340078
121,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,60.0,1209105.740284394
122,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,65.0,223598.40344674786
123,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,70.0,50102.232362778625
124,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,75.0,19753.211968627216
125,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,80.0,22019.311965464352
126,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,85.0,59388.13959151548
127,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,90.0,197761.57207298782
128,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,95.0,499175.8022089857
129,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,100.0,701982.7417375803
130,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,105.0,486737.68568654225
131,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,110.0,187514.6203067412
132,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,115.0,52385.922148609236
133,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,120.0,14492.970050114165
134,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,125.0,5730.87611660057
135,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,130.0,3877.462346866954
136,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,135.0,3561.7482258018235
137,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,140.0,3536.903802413505
138,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,145.0,3491.3572805428607
139,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,150.0,3362.0230018316083
140,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,155.0,3174.3252629596886
141,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,160.0,2979.4628563241467
142,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,165.0,2820.5808933635503
143,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,170.0,2730.8451250603684
144,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,175.0,2800.6426402993193
145,5.0,0.7,58.0,-0.8999999999999999,1.5,-175.0,180.0,3691.3568582222224
146,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-180.0,9891.428712301136
147,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-175.0,29233.405228618598
148,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-170.0,437981.2318469553
149,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-165.0,15769136.652913753
150,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-160.0,455394758.6407476
151,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-155.0,609944870.2362558
152,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-150.0,78768240.51404549
153,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-145.0,315406561.92525405
154,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-140.0,340253961.17423934
155,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-135.0,74733043.31009026
156,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-130.0,517006983.10827625
157,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-125.0,539115414.6614116
158,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-120.0,27827287.560455944
159,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-115.0,2439660.2885304373
160,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-110.0,1276050.1282570164
161,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-105.0,3086851.7684378964
162,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-100.0,4447208.12914632
163,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-95.0,2692314464.261217
164,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-90.0,2842291885837.9844
165,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-85.0,98309633.9307858
166,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-80.0,49658716.72231943
167,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-75.0,298436350.56448936
168,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-70.0,5531465593720.267
169,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-65.0,687182675.5831783
170,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-60.0,782038.781775855
171,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-55.0,38039.9032988019
172,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-50.0,8591.091910355753
173,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-45.0,8252.548139793496
174,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-40.0,10655.236386782823
175,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-35.0,45185.316170491526
176,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-30.0,665060.1997145059
177,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-25.0,6043718.650317312
178,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-20.0,5949738.249480077
179,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-15.0,1304723.5740636173
180,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-10.0,3398384.64960206
181,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,-5.0,8817441.656200666
182,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,0.0,8895816.336138856
183,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,5.0,9265170.158516094
184,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,10.0,5994509.65047665
185,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,15.0,721318.5459257227
186,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,20.0,181123.40509884624
187,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,25.0,159087.22828928387
188,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,30.0,248890.607200147
189,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,35.0,921925.8571366208
190,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,40.0,3981663.291673238
191,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,45.0,9293948.118245404
192,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,50.0,7702736.503830423
193,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,55.0,2506522.219271703
194,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,60.0,511998.1300640391
195,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,65.0,102638.01017798047
196,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,70.0,30309.94836459658
197,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,75.0,19173.509857312838
198,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,80.0,27094.946926472003
199,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,85.0,66243.43509993643
200,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,90.0,172640.63282723437
201,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,95.0,316602.50895968627
202,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,100.0,324214.2568321438
203,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,105.0,182941.03320863692
204,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,110.0,69255.37812495849
205,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,115.0,24760.956098882758
206,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,120.0,12234.17647100733
207,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,125.0,9116.536148516529
208,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,130.0,8367.101280092515
209,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,135.0,8195.574126288391
210,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,140.0,8158.899615384555
211,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,145.0,8142.160626074241
212,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,150.0,8117.724762810626
213,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,155.0,8085.738198005388
214,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,160.0,8055.283025512949
215,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,165.0,8038.383417946244
216,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,170.0,8061.780339083022
217,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,175.0,8269.361305688308
218,5.0,0.7,58.0,-0.8999999999999999,1.5,-170.0,180.0,9891.428712301127
219,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-180.0,15169.829749699516
220,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-175.0,60456.271151937595
221,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-170.0,1466561.0752156319
222,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-165.0,94797545.63650616
223,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-160.0,3760950666.2586823
224,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-155.0,1434685472.4410212
225,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-150.0,124920699.12375456
226,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-145.0,513696300.1812432
227,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-140.0,325195430.653283
228,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-135.0,156234170.42821065
229,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-130.0,4124244608.9798045
230,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-125.0,1162235072.4653218
231,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-120.0,24089353.392057925
232,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-115.0,2558105.0751356133
233,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-110.0,2191413.4695499684
234,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-105.0,4795832.374082059
235,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-100.0,8189568.900584201
236,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-95.0,160351981.43473744
237,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-90.0,2231304370525.0933
238,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-85.0,1654157284.1708033
239,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-80.0,1120137685.3257868
240,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-75.0,311820128.23160213
241,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-70.0,368902592684.3459
242,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-65.0,16954444606.938982
243,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-60.0,4342932.242409352
244,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-55.0,512580.69162475213
245,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-50.0,19098.10571350633
246,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-45.0,11918.97661626723
247,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-40.0,11987.713038973885
248,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-35.0,13419.962893010916
249,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-30.0,24537.684069627598
250,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-25.0,88489.53723498233
251,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-20.0,200637.07131595124
252,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-15.0,241427.23348280753
253,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-10.0,600358.553894989
254,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,-5.0,1300349.8796850687
255,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,0.0,1288147.8316204564
256,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,5.0,641211.9700474185
257,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,10.0,321220.7864624825
258,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,15.0,131940.06056534732
259,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,20.0,51603.39839307387
260,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,25.0,44296.82118294115
261,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,30.0,77519.78948094689
262,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,35.0,238846.1655030212
263,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,40.0,759666.9746620219
264,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,45.0,1485885.0684998943
265,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,50.0,1318561.348435613
266,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,55.0,553324.536666853
267,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,60.0,154073.77262482434
268,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,65.0,45165.822003913934
269,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,70.0,22089.209568693397
270,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,75.0,19973.9207829879
271,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,80.0,29833.46158908604
272,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,85.0,62422.45689530148
273,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,90.0,125400.27952770836
274,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,95.0,172097.8880870414
275,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,100.0,139961.68836539675
276,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,105.0,73228.19036841046
277,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,110.0,32607.606841475987
278,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,115.0,17716.911391465834
279,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,120.0,13395.115979173172
280,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,125.0,12237.226640113833
281,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,130.0,11929.795059634229
282,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,135.0,11848.523821747627
283,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,140.0,11827.918149360232
284,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,145.0,11822.564391876336
285,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,150.0,11820.277437018516
286,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,155.0,11819.249935566899
287,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,160.0,11821.682323329916
288,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,165.0,11834.815348293943
289,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,170.0,11892.075357357195
290,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,175.0,12223.300203925244
291,5.0,0.7,58.0,-0.8999999999999999,1.5,-165.0,180.0,15169.829749699511
292,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-180.0,14378.271263466253
293,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-175.0,122606.9355652008
294,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-170.0,5409055.560971326
295,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-165.0,780567757.9765878
296,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-160.0,46584301198.080734
297,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-155.0,2715999734.0496144
298,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-150.0,179759336.6302244
299,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-145.0,587075903.9190131
300,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-140.0,234321066.2214581
301,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-135.0,1062468167.6871836
302,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-130.0,48143841822.27645
303,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-125.0,2008231644.6611366
304,5.0,0.7,58.0,-0.8999999999999999,1.5,-160.0,-120.0,20400851.10595244
