,R1,R2,heri,R3t,R3p,phi1,phi2,FF
105,5.0,0.7,58.0,1.6,1.6,-175.0,-20.0,909820544.5011008
106,5.0,0.7,58.0,1.6,1.6,-175.0,-15.0,233612441.81689012
107,5.0,0.7,58.0,1.6,1.6,-175.0,-10.0,9991102414.031641
108,5.0,0.7,58.0,1.6,1.6,-175.0,-5.0,2133691800.4727442
109,5.0,0.7,58.0,1.6,1.6,-175.0,0.0,247144713300.1152
110,5.0,0.7,58.0,1.6,1.6,-175.0,5.0,128851529986.25372
111,5.0,0.7,58.0,1.6,1.6,-175.0,10.0,1012827361.4145844
112,5.0,0.7,58.0,1.6,1.6,-175.0,15.0,10024947249.709087
113,5.0,0.7,58.0,1.6,1.6,-175.0,20.0,8924473737.668259
114,5.0,0.7,58.0,1.6,1.6,-175.0,25.0,1694010641.359236
115,5.0,0.7,58.0,1.6,1.6,-175.0,30.0,313277108711.5299
116,5.0,0.7,58.0,1.6,1.6,-175.0,35.0,97262722060.56514
117,5.0,0.7,58.0,1.6,1.6,-175.0,40.0,337821025.990213
118,5.0,0.7,58.0,1.6,1.6,-175.0,45.0,14392667.333476385
119,5.0,0.7,58.0,1.6,1.6,-175.0,50.0,2943308.816329872
120,5.0,0.7,58.0,1.6,1.6,-175.0,55.0,2123213.491626081
121,5.0,0.7,58.0,1.6,1.6,-175.0,60.0,3825957.8988722255
122,5.0,0.7,58.0,1.6,1.6,-175.0,65.0,3603031.3124080594
123,5.0,0.7,58.0,1.6,1.6,-175.0,70.0,1601365.2170158015
124,5.0,0.7,58.0,1.6,1.6,-175.0,75.0,698375.2906987667
125,5.0,0.7,58.0,1.6,1.6,-175.0,80.0,452514.348660388
126,5.0,0.7,58.0,1.6,1.6,-175.0,85.0,377268.7518645856
127,5.0,0.7,58.0,1.6,1.6,-175.0,90.0,478031.5410403867
128,5.0,0.7,58.0,1.6,1.6,-175.0,95.0,439124.8222847035
129,5.0,0.7,58.0,1.6,1.6,-175.0,100.0,235289.80553993155
130,5.0,0.7,58.0,1.6,1.6,-175.0,105.0,85033.24551934632
131,5.0,0.7,58.0,1.6,1.6,-175.0,110.0,26552.9067701844
132,5.0,0.7,58.0,1.6,1.6,-175.0,115.0,9550.68710085962
133,5.0,0.7,58.0,1.6,1.6,-175.0,120.0,5057.906193810058
134,5.0,0.7,58.0,1.6,1.6,-175.0,125.0,3862.704240283501
135,5.0,0.7,58.0,1.6,1.6,-175.0,130.0,3523.7000694155663
136,5.0,0.7,58.0,1.6,1.6,-175.0,135.0,3404.59791347086
137,5.0,0.7,58.0,1.6,1.6,-175.0,140.0,3332.5713882037444
138,5.0,0.7,58.0,1.6,1.6,-175.0,145.0,3265.042612479699
139,5.0,0.7,58.0,1.6,1.6,-175.0,150.0,3200.7019314001905
140,5.0,0.7,58.0,1.6,1.6,-175.0,155.0,3149.391691764632
141,5.0,0.7,58.0,1.6,1.6,-175.0,160.0,3120.901754475177
142,5.0,0.7,58.0,1.6,1.6,-175.0,165.0,3123.511920652401
143,5.0,0.7,58.0,1.6,1.6,-175.0,170.0,3166.5114439266827
144,5.0,0.7,58.0,1.6,1.6,-175.0,175.0,3257.442045849463
145,5.0,0.7,58.0,1.6,1.6,-175.0,180.0,3381.98768953456
146,5.0,0.7,58.0,1.6,1.6,-170.0,-180.0,15891.525785233325
147,5.0,0.7,58.0,1.6,1.6,-170.0,-175.0,15951.021441957368
148,5.0,0.7,58.0,1.6,1.6,-170.0,-170.0,15933.043096359417
149,5.0,0.7,58.0,1.6,1.6,-170.0,-165.0,15853.225108379556
150,5.0,0.7,58.0,1.6,1.6,-170.0,-160.0,15770.048840983774
151,5.0,0.7,58.0,1.6,1.6,-170.0,-155.0,15725.838027418853
152,5.0,0.7,58.0,1.6,1.6,-170.0,-150.0,15741.081343831223
153,5.0,0.7,58.0,1.6,1.6,-170.0,-145.0,15858.299738055306
154,5.0,0.7,58.0,1.6,1.6,-170.0,-140.0,16208.277220716329
155,5.0,0.7,58.0,1.6,1.6,-170.0,-135.0,16959.783057147983
156,5.0,0.7,58.0,1.6,1.6,-170.0,-130.0,17759.895779932467
157,5.0,0.7,58.0,1.6,1.6,-170.0,-125.0,17707.21831327531
158,5.0,0.7,58.0,1.6,1.6,-170.0,-120.0,17070.336696924274
159,5.0,0.7,58.0,1.6,1.6,-170.0,-115.0,16776.663114782445
160,5.0,0.7,58.0,1.6,1.6,-170.0,-110.0,17191.141697922714
161,5.0,0.7,58.0,1.6,1.6,-170.0,-105.0,18202.989050929053
162,5.0,0.7,58.0,1.6,1.6,-170.0,-100.0,18648.11895387546
163,5.0,0.7,58.0,1.6,1.6,-170.0,-95.0,17815.206727835237
164,5.0,0.7,58.0,1.6,1.6,-170.0,-90.0,16738.180119772653
165,5.0,0.7,58.0,1.6,1.6,-170.0,-85.0,16256.373001876345
166,5.0,0.7,58.0,1.6,1.6,-170.0,-80.0,16397.738336393682
167,5.0,0.7,58.0,1.6,1.6,-170.0,-75.0,16787.412007975592
168,5.0,0.7,58.0,1.6,1.6,-170.0,-70.0,16607.838730780368
169,5.0,0.7,58.0,1.6,1.6,-170.0,-65.0,16046.496468755458
170,5.0,0.7,58.0,1.6,1.6,-170.0,-60.0,15736.336934449258
171,5.0,0.7,58.0,1.6,1.6,-170.0,-55.0,15648.649074678482
172,5.0,0.7,58.0,1.6,1.6,-170.0,-50.0,15659.829552025625
173,5.0,0.7,58.0,1.6,1.6,-170.0,-45.0,15829.574961992745
174,5.0,0.7,58.0,1.6,1.6,-170.0,-40.0,16858.7392154577
175,5.0,0.7,58.0,1.6,1.6,-170.0,-35.0,23753.24436793473
176,5.0,0.7,58.0,1.6,1.6,-170.0,-30.0,83478.36969895555
177,5.0,0.7,58.0,1.6,1.6,-170.0,-25.0,5447841.904499133
178,5.0,0.7,58.0,1.6,1.6,-170.0,-20.0,28891824198.049976
179,5.0,0.7,58.0,1.6,1.6,-170.0,-15.0,94922853577.55699
180,5.0,0.7,58.0,1.6,1.6,-170.0,-10.0,56121444.03677956
181,5.0,0.7,58.0,1.6,1.6,-170.0,-5.0,97864796.30065326
182,5.0,0.7,58.0,1.6,1.6,-170.0,0.0,3436509254.6580896
183,5.0,0.7,58.0,1.6,1.6,-170.0,5.0,634726494029.202
184,5.0,0.7,58.0,1.6,1.6,-170.0,10.0,338125162.6583632
185,5.0,0.7,58.0,1.6,1.6,-170.0,15.0,2715664769.577443
186,5.0,0.7,58.0,1.6,1.6,-170.0,20.0,2755243167.102119
187,5.0,0.7,58.0,1.6,1.6,-170.0,25.0,230768791.23063937
188,5.0,0.7,58.0,1.6,1.6,-170.0,30.0,504896404.2147548
189,5.0,0.7,58.0,1.6,1.6,-170.0,35.0,889367968.0097336
190,5.0,0.7,58.0,1.6,1.6,-170.0,40.0,57080703.4977357
191,5.0,0.7,58.0,1.6,1.6,-170.0,45.0,3178200.2453204175
192,5.0,0.7,58.0,1.6,1.6,-170.0,50.0,1113856.0660812948
193,5.0,0.7,58.0,1.6,1.6,-170.0,55.0,1543816.4292694284
194,5.0,0.7,58.0,1.6,1.6,-170.0,60.0,2268110.103253272
195,5.0,0.7,58.0,1.6,1.6,-170.0,65.0,1631456.530358659
196,5.0,0.7,58.0,1.6,1.6,-170.0,70.0,773301.9636953571
197,5.0,0.7,58.0,1.6,1.6,-170.0,75.0,518195.5911913336
198,5.0,0.7,58.0,1.6,1.6,-170.0,80.0,310975.05648102943
199,5.0,0.7,58.0,1.6,1.6,-170.0,85.0,189595.3497773196
200,5.0,0.7,58.0,1.6,1.6,-170.0,90.0,161338.4153832551
201,5.0,0.7,58.0,1.6,1.6,-170.0,95.0,112375.88196349768
202,5.0,0.7,58.0,1.6,1.6,-170.0,100.0,59704.63169915242
203,5.0,0.7,58.0,1.6,1.6,-170.0,105.0,31224.188712266263
204,5.0,0.7,58.0,1.6,1.6,-170.0,110.0,20617.607200502745
205,5.0,0.7,58.0,1.6,1.6,-170.0,115.0,17256.70648372357
206,5.0,0.7,58.0,1.6,1.6,-170.0,120.0,16216.34546754893
207,5.0,0.7,58.0,1.6,1.6,-170.0,125.0,15871.999507903465
208,5.0,0.7,58.0,1.6,1.6,-170.0,130.0,15744.107436459273
209,5.0,0.7,58.0,1.6,1.6,-170.0,135.0,15690.8629637309
210,5.0,0.7,58.0,1.6,1.6,-170.0,140.0,15666.444194661697
211,5.0,0.7,58.0,1.6,1.6,-170.0,145.0,15654.230652922373
212,5.0,0.7,58.0,1.6,1.6,-170.0,150.0,15648.497406428309
213,5.0,0.7,58.0,1.6,1.6,-170.0,155.0,15648.586302976018
214,5.0,0.7,58.0,1.6,1.6,-170.0,160.0,15656.926501745656
215,5.0,0.7,58.0,1.6,1.6,-170.0,165.0,15679.173163861245
216,5.0,0.7,58.0,1.6,1.6,-170.0,170.0,15724.514179720452
217,5.0,0.7,58.0,1.6,1.6,-170.0,175.0,15799.936852107134
218,5.0,0.7,58.0,1.6,1.6,-170.0,180.0,15891.525785233325
219,5.0,0.7,58.0,1.6,1.6,-165.0,-180.0,26798.223900506866
220,5.0,0.7,58.0,1.6,1.6,-165.0,-175.0,26832.36786823992
221,5.0,0.7,58.0,1.6,1.6,-165.0,-170.0,26812.62108665219
222,5.0,0.7,58.0,1.6,1.6,-165.0,-165.0,26758.808611572407
223,5.0,0.7,58.0,1.6,1.6,-165.0,-160.0,26714.183715884614
224,5.0,0.7,58.0,1.6,1.6,-165.0,-155.0,26710.0423609772
225,5.0,0.7,58.0,1.6,1.6,-165.0,-150.0,26771.416089080878
226,5.0,0.7,58.0,1.6,1.6,-165.0,-145.0,26963.09841325092
227,5.0,0.7,58.0,1.6,1.6,-165.0,-140.0,27473.926413746045
228,5.0,0.7,58.0,1.6,1.6,-165.0,-135.0,28519.064171681406
229,5.0,0.7,58.0,1.6,1.6,-165.0,-130.0,29506.513435390098
230,5.0,0.7,58.0,1.6,1.6,-165.0,-125.0,29259.08623679995
231,5.0,0.7,58.0,1.6,1.6,-165.0,-120.0,28415.619894328804
232,5.0,0.7,58.0,1.6,1.6,-165.0,-115.0,28294.07783207466
233,5.0,0.7,58.0,1.6,1.6,-165.0,-110.0,29943.885200364453
234,5.0,0.7,58.0,1.6,1.6,-165.0,-105.0,34152.70052258891
235,5.0,0.7,58.0,1.6,1.6,-165.0,-100.0,35731.60997197831
236,5.0,0.7,58.0,1.6,1.6,-165.0,-95.0,31842.12277212644
237,5.0,0.7,58.0,1.6,1.6,-165.0,-90.0,28763.225412645512
238,5.0,0.7,58.0,1.6,1.6,-165.0,-85.0,27967.829951010917
239,5.0,0.7,58.0,1.6,1.6,-165.0,-80.0,29136.890241731635
240,5.0,0.7,58.0,1.6,1.6,-165.0,-75.0,32378.412365175704
241,5.0,0.7,58.0,1.6,1.6,-165.0,-70.0,32803.671434117125
242,5.0,0.7,58.0,1.6,1.6,-165.0,-65.0,29267.602799913886
243,5.0,0.7,58.0,1.6,1.6,-165.0,-60.0,27224.93839428507
244,5.0,0.7,58.0,1.6,1.6,-165.0,-55.0,26694.94743314302
245,5.0,0.7,58.0,1.6,1.6,-165.0,-50.0,26589.06548236968
246,5.0,0.7,58.0,1.6,1.6,-165.0,-45.0,26586.583169824204
247,5.0,0.7,58.0,1.6,1.6,-165.0,-40.0,26671.285670781617
248,5.0,0.7,58.0,1.6,1.6,-165.0,-35.0,27131.7938451697
249,5.0,0.7,58.0,1.6,1.6,-165.0,-30.0,31207.775812618387
250,5.0,0.7,58.0,1.6,1.6,-165.0,-25.0,247140.5038678884
251,5.0,0.7,58.0,1.6,1.6,-165.0,-20.0,195877845.9509511
252,5.0,0.7,58.0,1.6,1.6,-165.0,-15.0,667224183776.9875
253,5.0,0.7,58.0,1.6,1.6,-165.0,-10.0,364672671.16026855
254,5.0,0.7,58.0,1.6,1.6,-165.0,-5.0,4546219.272933309
255,5.0,0.7,58.0,1.6,1.6,-165.0,0.0,49656994.49975954
256,5.0,0.7,58.0,1.6,1.6,-165.0,5.0,247018678925.1893
257,5.0,0.7,58.0,1.6,1.6,-165.0,10.0,2994162689.451373
258,5.0,0.7,58.0,1.6,1.6,-165.0,15.0,160112823.52276656
259,5.0,0.7,58.0,1.6,1.6,-165.0,20.0,195430820.66026452
260,5.0,0.7,58.0,1.6,1.6,-165.0,25.0,36947943.31985323
261,5.0,0.7,58.0,1.6,1.6,-165.0,30.0,21852526.96992393
262,5.0,0.7,58.0,1.6,1.6,-165.0,35.0,32799576.732756477
263,5.0,0.7,58.0,1.6,1.6,-165.0,40.0,8009618.125780384
264,5.0,0.7,58.0,1.6,1.6,-165.0,45.0,1236492.7022865012
265,5.0,0.7,58.0,1.6,1.6,-165.0,50.0,697280.879727706
266,5.0,0.7,58.0,1.6,1.6,-165.0,55.0,1082150.579083731
267,5.0,0.7,58.0,1.6,1.6,-165.0,60.0,1248291.208145232
268,5.0,0.7,58.0,1.6,1.6,-165.0,65.0,796216.1650989493
269,5.0,0.7,58.0,1.6,1.6,-165.0,70.0,545831.8551805512
270,5.0,0.7,58.0,1.6,1.6,-165.0,75.0,452793.815108269
271,5.0,0.7,58.0,1.6,1.6,-165.0,80.0,211948.80488715915
272,5.0,0.7,58.0,1.6,1.6,-165.0,85.0,97483.80212995356
273,5.0,0.7,58.0,1.6,1.6,-165.0,90.0,67397.60078211378
274,5.0,0.7,58.0,1.6,1.6,-165.0,95.0,49152.50007964978
275,5.0,0.7,58.0,1.6,1.6,-165.0,100.0,36596.54175180737
276,5.0,0.7,58.0,1.6,1.6,-165.0,105.0,30451.4034561534
277,5.0,0.7,58.0,1.6,1.6,-165.0,110.0,28056.273651849784
278,5.0,0.7,58.0,1.6,1.6,-165.0,115.0,27199.965611411095
279,5.0,0.7,58.0,1.6,1.6,-165.0,120.0,26880.84779767113
280,5.0,0.7,58.0,1.6,1.6,-165.0,125.0,26742.137875879504
281,5.0,0.7,58.0,1.6,1.6,-165.0,130.0,26671.70013687067
282,5.0,0.7,58.0,1.6,1.6,-165.0,135.0,26634.977196795786
283,5.0,0.7,58.0,1.6,1.6,-165.0,140.0,26617.607804634517
284,5.0,0.7,58.0,1.6,1.6,-165.0,145.0,26611.07350449886
285,5.0,0.7,58.0,1.6,1.6,-165.0,150.0,26610.55456168147
286,5.0,0.7,58.0,1.6,1.6,-165.0,155.0,26614.356144409103
287,5.0,0.7,58.0,1.6,1.6,-165.0,160.0,26623.623511194848
288,5.0,0.7,58.0,1.6,1.6,-165.0,165.0,26642.681254636016
289,5.0,0.7,58.0,1.6,1.6,-165.0,170.0,26678.58443922122
290,5.0,0.7,58.0,1.6,1.6,-165.0,175.0,26735.062692659863
291,5.0,0.7,58.0,1.6,1.6,-165.0,180.0,26798.223900506866
292,5.0,0.7,58.0,1.6,1.6,-160.0,-180.0,16417.082178688168
293,5.0,0.7,58.0,1.6,1.6,-160.0,-175.0,16436.046333778504
294,5.0,0.7,58.0,1.6,1.6,-160.0,-170.0,16421.582571323124
295,5.0,0.7,58.0,1.6,1.6,-160.0,-165.0,16392.869443535143
296,5.0,0.7,58.0,1.6,1.6,-160.0,-160.0,16383.105132882789
297,5.0,0.7,58.0,1.6,1.6,-160.0,-155.0,16421.73488734165
298,5.0,0.7,58.0,1.6,1.6,-160.0,-150.0,16545.524067403654
299,5.0,0.7,58.0,1.6,1.6,-160.0,-145.0,16851.281492997783
300,5.0,0.7,58.0,1.6,1.6,-160.0,-140.0,17608.151440753736
301,5.0,0.7,58.0,1.6,1.6,-160.0,-135.0,19056.269291779117
302,5.0,0.7,58.0,1.6,1.6,-160.0,-130.0,20202.242475410432
303,5.0,0.7,58.0,1.6,1.6,-160.0,-125.0,19649.531463570183
304,5.0,0.7,58.0,1.6,1.6,-160.0,-120.0,18640.62216134806
305,5.0,0.7,58.0,1.6,1.6,-160.0,-115.0,19064.99423059361
306,5.0,0.7,58.0,1.6,1.6,-160.0,-110.0,25406.5617464597
307,5.0,0.7,58.0,1.6,1.6,-160.0,-105.0,52177.84939354253
308,5.0,0.7,58.0,1.6,1.6,-160.0,-100.0,75275.56698405226
309,5.0,0.7,58.0,1.6,1.6,-160.0,-95.0,44773.221186937786
310,5.0,0.7,58.0,1.6,1.6,-160.0,-90.0,23531.303768511632
311,5.0,0.7,58.0,1.6,1.6,-160.0,-85.0,19951.78809010624
312,5.0,0.7,58.0,1.6,1.6,-160.0,-80.0,25546.445100031782
313,5.0,0.7,58.0,1.6,1.6,-160.0,-75.0,51866.112975665565
314,5.0,0.7,58.0,1.6,1.6,-160.0,-70.0,71099.86912454653
315,5.0,0.7,58.0,1.6,1.6,-160.0,-65.0,39697.375912463904
316,5.0,0.7,58.0,1.6,1.6,-160.0,-60.0,20630.03194462512
317,5.0,0.7,58.0,1.6,1.6,-160.0,-55.0,16930.060938565344
318,5.0,0.7,58.0,1.6,1.6,-160.0,-50.0,16341.934068468747
319,5.0,0.7,58.0,1.6,1.6,-160.0,-45.0,16245.305978548064
320,5.0,0.7,58.0,1.6,1.6,-160.0,-40.0,16239.156992886838
321,5.0,0.7,58.0,1.6,1.6,-160.0,-35.0,16284.873982520425
322,5.0,0.7,58.0,1.6,1.6,-160.0,-30.0,16650.287973147937
323,5.0,0.7,58.0,1.6,1.6,-160.0,-25.0,25036.816918711087
324,5.0,0.7,58.0,1.6,1.6,-160.0,-20.0,889468.7870631799
325,5.0,0.7,58.0,1.6,1.6,-160.0,-15.0,208508375.65113544
326,5.0,0.7,58.0,1.6,1.6,-160.0,-10.0,236282783.97712657
327,5.0,0.7,58.0,1.6,1.6,-160.0,-5.0,2312498.2639860045
328,5.0,0.7,58.0,1.6,1.6,-160.0,0.0,20901355.84187689
329,5.0,0.7,58.0,1.6,1.6,-160.0,5.0,114388868.0266006
330,5.0,0.7,58.0,1.6,1.6,-160.0,10.0,540819292.7209034
331,5.0,0.7,58.0,1.6,1.6,-160.0,15.0,12382385.535134992
332,5.0,0.7,58.0,1.6,1.6,-160.0,20.0,11953424.603640838
333,5.0,0.7,58.0,1.6,1.6,-160.0,25.0,5647565.158270602
334,5.0,0.7,58.0,1.6,1.6,-160.0,30.0,23918801.751201324
335,5.0,0.7,58.0,1.6,1.6,-160.0,35.0,45324577.47160505
336,5.0,0.7,58.0,1.6,1.6,-160.0,40.0,5943333.628986826
337,5.0,0.7,58.0,1.6,1.6,-160.0,45.0,846300.4083935436
338,5.0,0.7,58.0,1.6,1.6,-160.0,50.0,509131.7490061543
339,5.0,0.7,58.0,1.6,1.6,-160.0,55.0,691192.885426839
340,5.0,0.7,58.0,1.6,1.6,-160.0,60.0,656954.805757452
341,5.0,0.7,58.0,1.6,1.6,-160.0,65.0,467804.2126267207
342,5.0,0.7,58.0,1.6,1.6,-160.0,70.0,516374.5353634592
343,5.0,0.7,58.0,1.6,1.6,-160.0,75.0,388101.071762914
344,5.0,0.7,58.0,1.6,1.6,-160.0,80.0,131988.30567168028
345,5.0,0.7,58.0,1.6,1.6,-160.0,85.0,46358.95023007108
346,5.0,0.7,58.0,1.6,1.6,-160.0,90.0,28729.132457649957
347,5.0,0.7,58.0,1.6,1.6,-160.0,95.0,22455.834526539667
348,5.0,0.7,58.0,1.6,1.6,-160.0,100.0,19135.0171924975
349,5.0,0.7,58.0,1.6,1.6,-160.0,105.0,17552.54849837814
350,5.0,0.7,58.0,1.6,1.6,-160.0,110.0,16897.377007247207
