R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,40.0,230385097627.27356
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,45.0,270588368486.22937
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,50.0,5567354589.843412
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,55.0,54389697637.38081
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,60.0,11250173624523.693
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,65.0,1067174818409.9017
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,70.0,3394196979.8682275
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,75.0,55818111.87161382
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,80.0,115548891.0199312
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,85.0,6613688473.904371
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,90.0,308355007286.67017
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,95.0,194512822542.20068
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,100.0,3246341234.2376103
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,105.0,59447274.16834782
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,110.0,2334674.0455229077
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,115.0,171553.689641594
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,120.0,20214.713949027864
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,125.0,3491.1491154086057
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,130.0,863.7410058235341
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,135.0,314.9327979749064
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,140.0,175.02082044699546
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,145.0,147.3474926062106
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,150.0,175.28646760714844
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,155.0,257.9408651379491
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,160.0,411.8106684672192
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,165.0,657.0311790728535
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,170.0,1006.4285630072219
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,175.0,1473.9164425331667
5.0,0.7,58.0,-0.5999999999999999,-1.2,-180.0,180.0,2255.7797330032818
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-180.0,1551.044143560828
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-175.0,7493.230218524501
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-170.0,75411.21955118408
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-165.0,965272.5626260297
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-160.0,7381324.2076723715
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-155.0,10192120.668594036
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-150.0,2846132.5813722764
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-145.0,2342143.0650374056
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-140.0,2454086.5039160415
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-135.0,2179226.83813696
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-130.0,8271746.029985743
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-125.0,10287115.249855876
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-120.0,3794352.901180878
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-115.0,1576157.951186536
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-110.0,2089779.8660387076
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-105.0,3980506.716909061
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-100.0,21378281.725658916
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-95.0,229481028699.022
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-90.0,5976733826.40832
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-85.0,3629845.3209742215
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-80.0,4986614.591861007
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-75.0,24451254998.984585
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-70.0,62503381222.52923
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-65.0,6909196.068939029
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-60.0,28592.35546063895
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-55.0,1469.0871969686143
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-50.0,768.136376397529
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-45.0,1909.2594670783712
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-40.0,17431.862910849435
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-35.0,747881.8030262263
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-30.0,1473832919.2022338
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-25.0,99780467.46053295
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-20.0,166715162.74848256
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-15.0,2241583252.7066483
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-10.0,81965912970.95702
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,-5.0,7604237126.567207
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,0.0,109639212.01419045
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,5.0,1654270278.0779152
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,10.0,220455076.00245062
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,15.0,336331604.4935107
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,20.0,209401235.29350415
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,25.0,39421000.126822285
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,30.0,173502085.56672087
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,35.0,2209926175.791016
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,40.0,5841658323.860092
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,45.0,1041148022.4912167
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,50.0,1043957319.7115049
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,55.0,132137978534.51526
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,60.0,1616826726758.1895
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,65.0,36249844264.75007
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,70.0,348500335.4413251
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,75.0,38002928.27298767
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,80.0,181210321.15127534
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,85.0,2640983193.594091
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,90.0,5337382784.409059
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,95.0,726780717.8455834
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,100.0,35684985.24177887
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,105.0,2010170.4551211507
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,110.0,168647.64319033685
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,115.0,20961.287672417908
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,120.0,3623.360980170422
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,125.0,814.0602632719487
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,130.0,221.9415053287476
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,135.0,68.94931328053252
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,140.0,28.940534799629983
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,145.0,30.719028364092328
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,150.0,59.16024539571869
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,155.0,114.7240357134909
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,160.0,202.1957019223509
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,165.0,325.49854794876467
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,170.0,489.3085010417102
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,175.0,743.1333234121522
5.0,0.7,58.0,-0.5999999999999999,-1.2,-175.0,180.0,1551.0441435608248
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-180.0,1726.6836689079182
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-175.0,15108.103023243799
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-170.0,217960.59779471284
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-165.0,3710113.231563272
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-160.0,28035910.168346904
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-155.0,21073518.049973167
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-150.0,3630881.6844899245
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-145.0,3520950.222517437
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-140.0,3144379.4529479467
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-135.0,5314046.668635618
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-130.0,29754812.276593637
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-125.0,19820258.353676323
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-120.0,3923614.0579847186
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-115.0,2119888.074862517
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-110.0,6033622.552218777
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-105.0,13002962.359008677
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-100.0,12281237.67445435
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-95.0,174433636802.48834
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-90.0,31682998938061.312
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-85.0,41212147.58722182
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-80.0,11518100.28634973
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-75.0,6665617183.100382
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-70.0,5811604306133377.0
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-65.0,282762956.8615722
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-60.0,206854.11177899942
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-55.0,4991.404048419726
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-50.0,279.8533628326891
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-45.0,118.1402344894894
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-40.0,546.7259971549926
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-35.0,6719.349114799538
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-30.0,488554.3792565701
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-25.0,8268558.726939548
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-20.0,447377768.048061
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-15.0,1296814868.3427255
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-10.0,121852050.22060233
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,-5.0,283461245.24117047
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,0.0,132542648.3082004
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,5.0,2768299834.953487
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,10.0,37628655.92439524
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,15.0,22565275.853876825
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,20.0,14907909.646116933
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,25.0,11044204.227205686
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,30.0,66238043.58066407
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,35.0,213676655.59492308
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,40.0,166865473.74951395
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,45.0,104231150.48988988
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,50.0,2168451512.3461347
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,55.0,107603862152.3611
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,60.0,115643188247.67004
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,65.0,2470122994.6015396
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,70.0,97268114.95660233
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,75.0,47218471.0326357
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,80.0,58487631.558801435
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,85.0,162264417.99016154
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,90.0,89541135.75517115
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,95.0,13607906.952655684
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,100.0,1361912.3139823168
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,105.0,148236.436443839
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,110.0,21321.869924748677
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,115.0,4126.413913091719
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,120.0,957.1832509725609
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,125.0,234.18656010294558
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,130.0,41.59665217502273
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,135.0,-15.841842557291987
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,140.0,-30.376840033336745
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,145.0,-26.016817969795536
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,150.0,-9.030917881387909
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,155.0,19.667357760514673
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,160.0,60.63025231618385
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,165.0,115.68445620203005
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,170.0,198.89421553618965
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,175.0,419.8052092965512
5.0,0.7,58.0,-0.5999999999999999,-1.2,-170.0,180.0,1726.6836689079157
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-180.0,2791.6475359493506
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-175.0,34852.49641362852
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-170.0,705004.8987602055
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-165.0,16958212.346959785
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-160.0,119934651.35647526
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-155.0,40372910.04334868
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-150.0,4490877.753852535
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-145.0,4718089.524976742
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-140.0,3901004.490251689
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-135.0,20706406.67881305
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-130.0,122422858.46912214
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-125.0,36054733.84879656
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-120.0,4339936.049655175
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-115.0,3672904.6079671336
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-110.0,18142233.80904866
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-105.0,41427726.90815196
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-100.0,21698829.816370234
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-95.0,2407718921.2964115
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-90.0,1606096894734657.2
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-85.0,682970738.1335
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-80.0,125919564.65046628
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-75.0,253702998.36869225
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-70.0,458104148894888.4
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-65.0,8692458968.60939
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-60.0,1362731.011344286
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-55.0,28890.438585162
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-50.0,1122.1547778010638
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-45.0,-43.0648752827739
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-40.0,-72.89887657629437
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-35.0,173.35853971834672
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-30.0,4970.656852281896
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-25.0,152053.70833779237
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-20.0,22939031.401953764
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-15.0,3265901122.917406
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-10.0,52185504.21561345
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,-5.0,5165804.89046733
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,0.0,8030730.981718106
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,5.0,1953531070.6388137
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,10.0,216238005.37887076
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,15.0,3380740.8435231685
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,20.0,2115286.068343876
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,25.0,3493541.957901561
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,30.0,16474744.173454557
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,35.0,51368125.46214612
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,40.0,186171292.26521206
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,45.0,139178728.75751266
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,50.0,2641978727.387259
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,55.0,32404481989.052914
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,60.0,8997058284.435646
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,65.0,307402776.13243306
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,70.0,190902543.12197897
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,75.0,62060258.71946143
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,80.0,9520471.590009656
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,85.0,8110607.631382958
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,90.0,3286238.1721100155
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,95.0,669317.0471172652
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,100.0,108435.3667317559
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,105.0,19686.847028063028
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,110.0,4916.367997515541
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,115.0,1434.776145302793
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,120.0,390.4797182643243
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,125.0,78.97622458395121
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,130.0,-16.422324249972014
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,135.0,-47.454036157476146
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,140.0,-55.8437631902428
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,145.0,-53.917688442841445
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,150.0,-45.6909516863642
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,155.0,-32.39857425582587
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,160.0,-13.836558830340298
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,165.0,14.016893178325198
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,170.0,77.84367013005333
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,175.0,372.080364871981
5.0,0.7,58.0,-0.5999999999999999,-1.2,-165.0,180.0,2791.6475359493493
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-180.0,5032.565130643073
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-175.0,83289.8001034887
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-170.0,2472286.0982103865
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-165.0,92950591.87763283
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-160.0,561322100.9491388
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-155.0,68086900.22376193
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-150.0,5213497.150501225
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-145.0,5436405.016099744
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-140.0,5818886.795351485
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-135.0,111070473.54975046
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-130.0,546178322.7606342
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-125.0,59567718.704080485
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-120.0,8196103.436222536
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-115.0,8393910.084362596
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-110.0,51388981.563759014
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-105.0,113057831.88444437
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-100.0,43923858.35387771
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-95.0,62151872.67233731
5.0,0.7,58.0,-0.5999999999999999,-1.2,-160.0,-90.0,75045622214.12582
