,R1,R2,heri,R3t,R3p,phi1,phi2,FF
25,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-55.0,1317.3887309734716
26,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-50.0,10355.099905030087
27,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-45.0,273186.32972144656
28,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-40.0,19263909.9254389
29,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-35.0,1686342900.9470882
30,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-30.0,1928342403.8035874
31,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-25.0,33442810.21236348
32,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-20.0,105358663.42789727
33,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-15.0,21891700161.95512
34,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-10.0,294148615251.8198
35,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,-5.0,71206373254.44917
36,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,0.0,1.4219938208205516e+16
37,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,5.0,3174747250458.481
38,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,10.0,962594656.7172668
39,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,15.0,2594634101.496611
40,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,20.0,2617336977.2651963
41,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,25.0,114503740082.23074
42,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,30.0,2.516331148696732e+16
43,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,35.0,1692235998720.7158
44,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,40.0,493839388.58832383
45,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,45.0,21699144.443253353
46,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,50.0,4955235.55399254
47,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,55.0,2890151.493011466
48,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,60.0,5788129.724616652
49,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,65.0,7837267.596553117
50,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,70.0,4164479.66027566
51,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,75.0,1334929.6602433366
52,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,80.0,669554.1564599369
53,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,85.0,612035.1501268232
54,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,90.0,1124224.4644433644
55,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,95.0,1703393.7759944345
56,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,100.0,1316128.9304970258
57,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,105.0,539126.0435363988
58,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,110.0,149540.67644427114
59,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,115.0,36678.801396837116
60,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,120.0,10530.939869770373
61,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,125.0,4954.130412857085
62,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,130.0,3818.4551169320957
63,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,135.0,3432.031273744964
64,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,140.0,2964.1273894149354
65,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,145.0,2342.2327099975328
66,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,150.0,1699.6958593413683
67,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,155.0,1164.1404119467109
68,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,160.0,790.7487716203004
69,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,165.0,576.0570093745733
70,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,170.0,495.888399048756
71,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,175.0,547.9295040060722
72,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-180.0,180.0,875.5337295869002
73,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-180.0,821.1256353545722
74,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-175.0,4075.3866451778867
75,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-170.0,30336.045183414662
76,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-165.0,223590.90333506235
77,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-160.0,877972.7445223952
78,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-155.0,946271.7099700336
79,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-150.0,384193.65650630323
80,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-145.0,274812.9776931308
81,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-140.0,270431.02682861284
82,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-135.0,415065.7074878625
83,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-130.0,1607358.928945527
84,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-125.0,13410191.14994072
85,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-120.0,52869485.67190727
86,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-115.0,11479533.067287462
87,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-110.0,5355900.457540289
88,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-105.0,8942063.563904835
89,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-100.0,21728613.96980823
90,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-95.0,11354416566.683022
91,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-90.0,341163864.7016276
92,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-85.0,9905317.735466007
93,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-80.0,4577717.067757148
94,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-75.0,3837369093.858751
95,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-70.0,1454541707.6149154
96,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-65.0,1515670.430866561
97,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-60.0,11378.213059500371
98,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-55.0,577.7432630813067
99,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-50.0,568.8130255799717
100,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-45.0,3654.7297183743294
101,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-40.0,43955.95622762739
102,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-35.0,606451.2301634004
103,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-30.0,3564546.986439435
104,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-25.0,19722372.98945361
105,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-20.0,909817602.6456344
106,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-15.0,233609501.66988847
107,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-10.0,9991099475.0891
108,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,-5.0,2133688862.3131638
109,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,0.0,247144710362.4271
110,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,5.0,128851527048.77036
111,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,10.0,1012824423.8496047
112,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,15.0,10024944311.78192
113,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,20.0,8924470799.173973
114,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,25.0,1694007702.2298007
115,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,30.0,313277105771.8235
116,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,35.0,97262719120.36273
117,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,40.0,337818085.32184845
118,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,45.0,14389726.207067546
119,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,50.0,2940367.265758485
120,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,55.0,2120271.582314181
121,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,60.0,3823015.708906104
122,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,65.0,3600088.915625893
123,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,70.0,1598422.6746600354
124,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,75.0,695432.648379922
125,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,80.0,449571.6348666981
126,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,85.0,374325.9763972887
127,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,90.0,475088.6937745379
128,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,95.0,436181.873761478
129,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,100.0,232346.7107875573
130,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,105.0,82089.95134093959
131,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,110.0,23609.3613594407
132,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,115.0,6606.850343307094
133,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,120.0,2113.759880080708
134,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,125.0,918.2630437278103
135,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,130.0,579.0249624782639
136,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,135.0,459.811464825112
137,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,140.0,387.86560571840806
138,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,145.0,320.64806106744635
139,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,150.0,256.73869701726846
140,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,155.0,205.42949923523796
141,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,160.0,174.95445920798954
142,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,165.0,170.6428908863318
143,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,170.0,201.83879924496588
144,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,175.0,316.2442859707286
145,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-175.0,180.0,821.1256353545708
146,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-180.0,1089.411651410113
147,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-175.0,8040.155718382213
148,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-170.0,77149.7702830568
149,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-165.0,658444.2598701186
150,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-160.0,2315147.426519224
151,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-155.0,1622339.2949410232
152,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-150.0,480363.9415402011
153,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-145.0,366842.7224372215
154,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-140.0,366947.98654287617
155,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-135.0,915524.57958202
156,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-130.0,3263016.792108319
157,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-125.0,15154654.661539907
158,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-120.0,49578426.11026789
159,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-115.0,12762957.760382472
160,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-110.0,21150758.41624949
161,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-105.0,41112837.34625425
162,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-100.0,21390762.87883204
163,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-95.0,15919960848.567024
164,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-90.0,19463311163.79748
165,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-85.0,15110948.756251713
166,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-80.0,3667078.2660888373
167,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-75.0,2071268785.2852144
168,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-70.0,110362992873.50304
169,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-65.0,25911565.90786839
170,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-60.0,67019.02857802392
171,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-55.0,1717.7854005215406
172,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-50.0,94.66858986370771
173,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-45.0,184.4876846430408
174,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-40.0,1214.4411022157847
175,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-35.0,8113.871995186238
176,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-30.0,67843.09828273651
177,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-25.0,5432209.825373019
178,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-20.0,28891808568.455025
179,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-15.0,94922837949.85204
180,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-10.0,56105817.70339019
181,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,-5.0,97849170.92409147
182,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,0.0,3436493629.9248
183,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,5.0,634726478404.8215
184,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,10.0,338109538.3175254
185,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,15.0,2715649144.9771557
186,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,20.0,2755227542.029813
187,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,25.0,230753165.6126025
188,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,30.0,504880778.08976126
189,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,35.0,889352341.4269748
190,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,40.0,57065076.46439946
191,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,45.0,3162572.7630053186
192,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,50.0,1098228.1689323324
193,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,55.0,1528188.1815542874
194,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,60.0,2252481.57922354
195,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,65.0,1615827.7985209348
196,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,70.0,757673.0795171419
197,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,75.0,502566.5947885843
198,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,80.0,295345.9719013155
199,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,85.0,173966.18441420433
200,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,90.0,145709.1597119569
201,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,95.0,96746.510641316
202,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,100.0,44075.10698918904
203,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,105.0,15594.466375093025
204,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,110.0,4987.64409948723
205,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,115.0,1626.4689228125758
206,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,120.0,585.8180099447749
207,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,125.0,241.19516418434063
208,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,130.0,113.08031804207722
209,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,135.0,59.72166520158503
210,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,140.0,35.35493135207819
211,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,145.0,23.37761962114732
212,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,150.0,17.92410298445116
213,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,155.0,17.771273363774313
214,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,160.0,23.95435598501419
215,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,165.0,40.331115046377505
216,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,170.0,82.39757085889558
217,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,175.0,233.93068157034085
218,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-170.0,180.0,1089.4116514101113
219,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-180.0,1792.0958319981814
220,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-175.0,17449.51223848636
221,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-170.0,212789.2271738239
222,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-165.0,2120193.4417329617
223,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-160.0,6293811.774464341
224,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-155.0,2627778.8675038926
225,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-150.0,577742.347945884
226,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-145.0,460963.6188066268
227,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-140.0,546537.5696055088
228,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-135.0,2553274.946959726
229,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-130.0,7459679.5304425275
230,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-125.0,14080835.356861634
231,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-120.0,29820402.65544993
232,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-115.0,16694855.759961087
233,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-110.0,98448937.0759846
234,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-105.0,204281647.57382768
235,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-100.0,57872189.91488115
236,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-95.0,974428598.9727123
237,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-90.0,105015430608.14076
238,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-85.0,57532187.41005872
239,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-80.0,15122315.979494901
240,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-75.0,153359156.03471732
241,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-70.0,154474675281.74646
242,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-65.0,278851053.95018685
243,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-60.0,351595.29341663857
244,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-55.0,7150.198419671636
245,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-50.0,311.38510999830584
246,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-45.0,-69.1598090084474
247,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-40.0,-3.100087310336695
248,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-35.0,461.2715586739882
249,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-30.0,4541.84021518959
250,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-25.0,220478.2368824935
251,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-20.0,195851186.51567668
252,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-15.0,667224157119.7056
253,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-10.0,364646015.476542
254,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,-5.0,4519564.75764545
255,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,0.0,49630340.81567471
256,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,5.0,247018652272.0104
257,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,10.0,2994136036.432518
258,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,15.0,160086170.34551892
259,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,20.0,195404167.1000184
260,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,25.0,36921289.28774437
261,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,30.0,21825872.47531129
262,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,35.0,32772921.79198471
263,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,40.0,7982962.730209709
264,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,45.0,1209836.8543785412
265,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,50.0,670624.61841152
266,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,55.0,1055493.970443432
267,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,60.0,1221634.3251052368
268,5.0,0.7,58.0,-0.3999999999999999,-0.3999999999999999,-165.0,65.0,769559.0732266153
