,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-180.0,3021.8812816717373
1,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-175.0,4387.297951042338
2,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-170.0,5217.257562181266
3,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-165.0,4518.059297989865
4,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-160.0,3048.6716548333984
5,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-155.0,2022.9904426162552
6,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-150.0,1795.282586736017
7,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-145.0,2697.593275509486
8,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-140.0,9152.591158937368
9,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-135.0,70121.6262696442
10,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-130.0,527284.2199730637
11,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-125.0,1221296.68547424
12,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-120.0,480408.407124201
13,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-115.0,93677.22958922203
14,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-110.0,58896.752914772136
15,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-105.0,120395.60895636115
16,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-100.0,603393.6256561594
17,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-95.0,1221618.3546472462
18,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-90.0,427725.511783815
19,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-85.0,57685.75502896202
20,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-80.0,10866.800314737256
21,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-75.0,4382.252650616268
22,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-70.0,2414.0073535940533
23,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-65.0,1606.3223874403718
24,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-60.0,1369.287124117945
25,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-55.0,1712.2228490015423
26,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-50.0,3972.4221898529436
27,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-45.0,17478.478849409694
28,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-40.0,94218.68812664419
29,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-35.0,432993.1936569972
30,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-30.0,3654141.904914748
31,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-25.0,95251285.35087731
32,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-20.0,8906633375.296652
33,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-15.0,6551083767644.487
34,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-10.0,1158068868494081.8
35,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,-5.0,1521547871204.9958
36,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,0.0,3645021222.164193
37,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,5.0,354254756.3711832
38,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,10.0,2223269001.197474
39,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,15.0,192958292513.99585
40,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,20.0,887100563726.4828
41,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,25.0,21911345123.479702
42,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,30.0,17327472891.916122
43,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,35.0,16257986076483.645
44,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,40.0,912520094518033.4
45,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,45.0,706396345600.1184
46,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,50.0,1918888947.309566
47,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,55.0,36351450.84749034
48,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,60.0,3701884.517079376
49,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,65.0,794462.1184367498
50,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,70.0,300491.4218828319
51,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,75.0,312171.6511984237
52,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,80.0,365702.29692578525
53,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,85.0,287462.2316596427
54,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,90.0,156669.60623421284
55,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,95.0,73094.71721128123
56,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,100.0,34104.21999393743
57,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,105.0,17520.431164394693
58,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,110.0,12552.656599866064
59,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,115.0,14314.355075742815
60,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,120.0,20305.93880115706
61,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,125.0,28297.74588993752
62,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,130.0,35040.479723850935
63,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,135.0,37094.15420675563
64,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,140.0,33237.929360481634
65,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,145.0,25471.618442690353
66,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,150.0,17139.125737995182
67,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,155.0,10516.631947570222
68,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,160.0,6170.985748306873
69,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,165.0,3690.2367651348736
70,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,170.0,2504.0904904291933
71,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,175.0,2296.7625426797736
72,5.0,0.7,58.0,0.9000000000000004,1.6,-180.0,180.0,3021.881281671736
73,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-180.0,4625.578184914272
74,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-175.0,5603.2883482537545
75,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-170.0,5965.824484949725
76,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-165.0,5334.197641458707
77,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-160.0,4368.294127636073
78,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-155.0,3733.4325501543926
79,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-150.0,3589.4818191045647
80,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-145.0,4511.08268302997
81,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-140.0,14156.594166449751
82,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-135.0,133687.82302377926
83,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-130.0,1228789.4905735746
84,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-125.0,2967177.6714548864
85,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-120.0,948556.4579949144
86,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-115.0,112575.06439038127
87,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-110.0,44234.648700860525
88,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-105.0,168771.97616624445
89,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-100.0,1356086.6817403429
90,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-95.0,2923803.475631113
91,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-90.0,839701.1172834475
92,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-85.0,81604.24425944113
93,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-80.0,10213.338271898387
94,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-75.0,4435.046991802314
95,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-70.0,3524.5936428077857
96,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-65.0,3207.563023720788
97,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-60.0,3110.9811660584087
98,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-55.0,3160.9715775600616
99,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-50.0,3500.899702900341
100,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-45.0,5074.7617905024135
101,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-40.0,13483.408556301147
102,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-35.0,66796.3392183797
103,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-30.0,570358.2625302887
104,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-25.0,9318314.12337418
105,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-20.0,301944069.0637112
106,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-15.0,16117290342.474432
107,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-10.0,202058851874.07327
108,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,-5.0,28093886111.001785
109,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,0.0,628427150.8020054
110,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,5.0,184248947.8689333
111,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,10.0,3931719383.4069576
112,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,15.0,949649276265.2256
113,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,20.0,5306445879309.025
114,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,25.0,32917034223.324768
115,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,30.0,795129029.8775365
116,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,35.0,24523787337.1112
117,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,40.0,203494592277.11084
118,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,45.0,18574988957.99673
119,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,50.0,348875659.3392433
120,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,55.0,10766105.076767243
121,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,60.0,822896.4826312726
122,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,65.0,181722.41480610482
123,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,70.0,107937.99562485957
124,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,75.0,121933.39757712775
125,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,80.0,134323.4292121266
126,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,85.0,113250.28427060107
127,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,90.0,77615.60787403346
128,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,95.0,46284.03524892832
129,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,100.0,24101.089356692642
130,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,105.0,11927.195096758363
131,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,110.0,6736.337496232535
132,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,115.0,4935.466317864411
133,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,120.0,4498.456263372259
134,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,125.0,4552.503905735013
135,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,130.0,4710.550483547284
136,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,135.0,4774.2775918725765
137,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,140.0,4663.05626138375
138,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,145.0,4398.7591023948025
139,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,150.0,4065.564124984733
140,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,155.0,3752.088371311624
141,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,160.0,3517.510577697506
142,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,165.0,3400.3617580527616
143,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,170.0,3461.3008707460194
144,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,175.0,3828.6724107547607
145,5.0,0.7,58.0,0.9000000000000004,1.6,-175.0,180.0,4625.57818491427
146,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-180.0,16800.46727199857
147,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-175.0,17371.2962548273
148,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-170.0,17469.924559031322
149,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-165.0,17016.741619617267
150,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-160.0,16452.15591042166
151,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-155.0,16117.052052503095
152,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-150.0,16153.667410297903
153,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-145.0,17635.563074446483
154,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-140.0,34531.67163216794
155,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-135.0,278276.3423869362
156,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-130.0,2828517.7988930107
157,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-125.0,6542158.60221225
158,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-120.0,1664590.4814593561
159,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-115.0,179929.4276011787
160,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-110.0,87952.71253896879
161,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-105.0,348159.96110263193
162,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-100.0,3126649.9642685307
163,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-95.0,6380001.027605149
164,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-90.0,1454067.551523621
165,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-85.0,125884.51022570391
166,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-80.0,24441.02563926522
167,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-75.0,17371.07843091049
168,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-70.0,16454.21534919816
169,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-65.0,15993.796284652075
170,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-60.0,15745.747975962364
171,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-55.0,15651.72785860694
172,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-50.0,15676.262124342742
173,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-45.0,15901.308294556164
174,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-40.0,16937.273744363734
175,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-35.0,22293.68676033778
176,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-30.0,55751.96327625706
177,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-25.0,319933.3662822438
178,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-20.0,2561950.7763354145
179,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-15.0,17316974.194249652
180,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-10.0,54649072.67806345
181,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,-5.0,47796528.94024552
182,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,0.0,160044110.373126
183,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,5.0,388853473.30729634
184,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,10.0,701741111.7970648
185,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,15.0,36987269007.15284
186,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,20.0,115994234734.20508
187,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,25.0,4243926387.7759967
188,5.0,0.7,58.0,0.9000000000000004,1.6,-170.0,30.0,247623146.84425285
