,R1,R2,heri,R3t,R3p,phi1,phi2,FF
164,5.0,0.7,58.0,-2.0,-1.5,-170.0,-90.0,4534591038.012748
165,5.0,0.7,58.0,-2.0,-1.5,-170.0,-85.0,2110383075.9095736
166,5.0,0.7,58.0,-2.0,-1.5,-170.0,-80.0,62191518.14231278
167,5.0,0.7,58.0,-2.0,-1.5,-170.0,-75.0,10655355.055904057
168,5.0,0.7,58.0,-2.0,-1.5,-170.0,-70.0,758968.5566541114
169,5.0,0.7,58.0,-2.0,-1.5,-170.0,-65.0,158171.2944611978
170,5.0,0.7,58.0,-2.0,-1.5,-170.0,-60.0,892151.6844144484
171,5.0,0.7,58.0,-2.0,-1.5,-170.0,-55.0,307349.68726633233
172,5.0,0.7,58.0,-2.0,-1.5,-170.0,-50.0,4867.845224000982
173,5.0,0.7,58.0,-2.0,-1.5,-170.0,-45.0,356.4636557204493
174,5.0,0.7,58.0,-2.0,-1.5,-170.0,-40.0,1433.179193927627
175,5.0,0.7,58.0,-2.0,-1.5,-170.0,-35.0,7948.272882267998
176,5.0,0.7,58.0,-2.0,-1.5,-170.0,-30.0,51368.06822538917
177,5.0,0.7,58.0,-2.0,-1.5,-170.0,-25.0,481133.8296749881
178,5.0,0.7,58.0,-2.0,-1.5,-170.0,-20.0,5439705.477492925
179,5.0,0.7,58.0,-2.0,-1.5,-170.0,-15.0,28321381.422428265
180,5.0,0.7,58.0,-2.0,-1.5,-170.0,-10.0,83878806.63000518
181,5.0,0.7,58.0,-2.0,-1.5,-170.0,-5.0,66995863.58271866
182,5.0,0.7,58.0,-2.0,-1.5,-170.0,0.0,262680918.41047364
183,5.0,0.7,58.0,-2.0,-1.5,-170.0,5.0,579503644.1632687
184,5.0,0.7,58.0,-2.0,-1.5,-170.0,10.0,3634632693.944501
185,5.0,0.7,58.0,-2.0,-1.5,-170.0,15.0,1243157400358.153
186,5.0,0.7,58.0,-2.0,-1.5,-170.0,20.0,5717606714762.218
187,5.0,0.7,58.0,-2.0,-1.5,-170.0,25.0,20688989293.800247
188,5.0,0.7,58.0,-2.0,-1.5,-170.0,30.0,418919551.30215186
189,5.0,0.7,58.0,-2.0,-1.5,-170.0,35.0,538748868.7096809
190,5.0,0.7,58.0,-2.0,-1.5,-170.0,40.0,130940128.68965133
191,5.0,0.7,58.0,-2.0,-1.5,-170.0,45.0,48975978.892473705
192,5.0,0.7,58.0,-2.0,-1.5,-170.0,50.0,7843732.329707312
193,5.0,0.7,58.0,-2.0,-1.5,-170.0,55.0,880589.9479604603
194,5.0,0.7,58.0,-2.0,-1.5,-170.0,60.0,136019.7059803508
195,5.0,0.7,58.0,-2.0,-1.5,-170.0,65.0,51760.916212200565
196,5.0,0.7,58.0,-2.0,-1.5,-170.0,70.0,39050.05655507797
197,5.0,0.7,58.0,-2.0,-1.5,-170.0,75.0,36933.67120294664
198,5.0,0.7,58.0,-2.0,-1.5,-170.0,80.0,33933.523561895265
199,5.0,0.7,58.0,-2.0,-1.5,-170.0,85.0,26837.390256773768
200,5.0,0.7,58.0,-2.0,-1.5,-170.0,90.0,18345.680875036058
201,5.0,0.7,58.0,-2.0,-1.5,-170.0,95.0,11059.609903078113
202,5.0,0.7,58.0,-2.0,-1.5,-170.0,100.0,5913.290482676786
203,5.0,0.7,58.0,-2.0,-1.5,-170.0,105.0,2862.923449387377
204,5.0,0.7,58.0,-2.0,-1.5,-170.0,110.0,1310.2234005266587
205,5.0,0.7,58.0,-2.0,-1.5,-170.0,115.0,606.0565074290517
206,5.0,0.7,58.0,-2.0,-1.5,-170.0,120.0,310.62160900099775
207,5.0,0.7,58.0,-2.0,-1.5,-170.0,125.0,190.86012802377758
208,5.0,0.7,58.0,-2.0,-1.5,-170.0,130.0,141.00592199333602
209,5.0,0.7,58.0,-2.0,-1.5,-170.0,135.0,116.98464188799058
210,5.0,0.7,58.0,-2.0,-1.5,-170.0,140.0,100.53609470258436
211,5.0,0.7,58.0,-2.0,-1.5,-170.0,145.0,85.20656109172879
212,5.0,0.7,58.0,-2.0,-1.5,-170.0,150.0,71.32185734133436
213,5.0,0.7,58.0,-2.0,-1.5,-170.0,155.0,62.419172631534
214,5.0,0.7,58.0,-2.0,-1.5,-170.0,160.0,62.30846630806667
215,5.0,0.7,58.0,-2.0,-1.5,-170.0,165.0,74.68602522478075
216,5.0,0.7,58.0,-2.0,-1.5,-170.0,170.0,109.26025795559829
217,5.0,0.7,58.0,-2.0,-1.5,-170.0,175.0,208.31521808600812
218,5.0,0.7,58.0,-2.0,-1.5,-170.0,180.0,564.7421368195953
219,5.0,0.7,58.0,-2.0,-1.5,-165.0,-180.0,615.0964319495251
220,5.0,0.7,58.0,-2.0,-1.5,-165.0,-175.0,2567.693737630185
221,5.0,0.7,58.0,-2.0,-1.5,-165.0,-170.0,14888.496547764851
222,5.0,0.7,58.0,-2.0,-1.5,-165.0,-165.0,143702.71538896518
223,5.0,0.7,58.0,-2.0,-1.5,-165.0,-160.0,2621033.2603361025
224,5.0,0.7,58.0,-2.0,-1.5,-165.0,-155.0,70760549.21185787
225,5.0,0.7,58.0,-2.0,-1.5,-165.0,-150.0,718758639.5629039
226,5.0,0.7,58.0,-2.0,-1.5,-165.0,-145.0,547836385.668905
227,5.0,0.7,58.0,-2.0,-1.5,-165.0,-140.0,798718114.5336385
228,5.0,0.7,58.0,-2.0,-1.5,-165.0,-135.0,276527395.0396475
229,5.0,0.7,58.0,-2.0,-1.5,-165.0,-130.0,61719419.40379385
230,5.0,0.7,58.0,-2.0,-1.5,-165.0,-125.0,3659261348.0981393
231,5.0,0.7,58.0,-2.0,-1.5,-165.0,-120.0,1319690552753.7112
232,5.0,0.7,58.0,-2.0,-1.5,-165.0,-115.0,38362298565.43746
233,5.0,0.7,58.0,-2.0,-1.5,-165.0,-110.0,382624680.9564974
234,5.0,0.7,58.0,-2.0,-1.5,-165.0,-105.0,739710264.0746644
235,5.0,0.7,58.0,-2.0,-1.5,-165.0,-100.0,3156221989500.68
236,5.0,0.7,58.0,-2.0,-1.5,-165.0,-95.0,1339685950.8026028
237,5.0,0.7,58.0,-2.0,-1.5,-165.0,-90.0,28314451937.74732
238,5.0,0.7,58.0,-2.0,-1.5,-165.0,-85.0,29184512490.82565
239,5.0,0.7,58.0,-2.0,-1.5,-165.0,-80.0,192398197.03614792
240,5.0,0.7,58.0,-2.0,-1.5,-165.0,-75.0,98831176.21748312
241,5.0,0.7,58.0,-2.0,-1.5,-165.0,-70.0,10291079.682496862
242,5.0,0.7,58.0,-2.0,-1.5,-165.0,-65.0,675669.3356565272
243,5.0,0.7,58.0,-2.0,-1.5,-165.0,-60.0,1596589.7458046342
244,5.0,0.7,58.0,-2.0,-1.5,-165.0,-55.0,12829323.726649772
245,5.0,0.7,58.0,-2.0,-1.5,-165.0,-50.0,151184.11626166097
246,5.0,0.7,58.0,-2.0,-1.5,-165.0,-45.0,1160.5117219379435
247,5.0,0.7,58.0,-2.0,-1.5,-165.0,-40.0,86.53121447854494
248,5.0,0.7,58.0,-2.0,-1.5,-165.0,-35.0,659.4541990355248
249,5.0,0.7,58.0,-2.0,-1.5,-165.0,-30.0,3790.172318288182
250,5.0,0.7,58.0,-2.0,-1.5,-165.0,-25.0,31654.40297661963
251,5.0,0.7,58.0,-2.0,-1.5,-165.0,-20.0,569745.5723129761
252,5.0,0.7,58.0,-2.0,-1.5,-165.0,-15.0,3221542.25548886
253,5.0,0.7,58.0,-2.0,-1.5,-165.0,-10.0,1517433.686232056
254,5.0,0.7,58.0,-2.0,-1.5,-165.0,-5.0,43919630.97083168
255,5.0,0.7,58.0,-2.0,-1.5,-165.0,0.0,20466766174.578384
256,5.0,0.7,58.0,-2.0,-1.5,-165.0,5.0,369787557375.34656
257,5.0,0.7,58.0,-2.0,-1.5,-165.0,10.0,1143124348.814625
258,5.0,0.7,58.0,-2.0,-1.5,-165.0,15.0,2720144666.419636
259,5.0,0.7,58.0,-2.0,-1.5,-165.0,20.0,6427354839.426043
260,5.0,0.7,58.0,-2.0,-1.5,-165.0,25.0,669298126.7708333
261,5.0,0.7,58.0,-2.0,-1.5,-165.0,30.0,29202380484.16227
262,5.0,0.7,58.0,-2.0,-1.5,-165.0,35.0,303226715478.84235
263,5.0,0.7,58.0,-2.0,-1.5,-165.0,40.0,722179355.9181186
264,5.0,0.7,58.0,-2.0,-1.5,-165.0,45.0,4345594.778521386
265,5.0,0.7,58.0,-2.0,-1.5,-165.0,50.0,334092.3769671182
266,5.0,0.7,58.0,-2.0,-1.5,-165.0,55.0,85260.11872556176
267,5.0,0.7,58.0,-2.0,-1.5,-165.0,60.0,35964.861156427585
268,5.0,0.7,58.0,-2.0,-1.5,-165.0,65.0,24984.83297902343
269,5.0,0.7,58.0,-2.0,-1.5,-165.0,70.0,21861.20460363868
270,5.0,0.7,58.0,-2.0,-1.5,-165.0,75.0,20955.092777024332
271,5.0,0.7,58.0,-2.0,-1.5,-165.0,80.0,19462.28511975179
272,5.0,0.7,58.0,-2.0,-1.5,-165.0,85.0,16098.985431656332
273,5.0,0.7,58.0,-2.0,-1.5,-165.0,90.0,11369.062987049705
274,5.0,0.7,58.0,-2.0,-1.5,-165.0,95.0,6703.788334869233
275,5.0,0.7,58.0,-2.0,-1.5,-165.0,100.0,3377.0589678400993
276,5.0,0.7,58.0,-2.0,-1.5,-165.0,105.0,1534.3353603564908
277,5.0,0.7,58.0,-2.0,-1.5,-165.0,110.0,668.2713156861158
278,5.0,0.7,58.0,-2.0,-1.5,-165.0,115.0,296.80283800228284
279,5.0,0.7,58.0,-2.0,-1.5,-165.0,120.0,137.87224760292509
280,5.0,0.7,58.0,-2.0,-1.5,-165.0,125.0,59.33566485786294
281,5.0,0.7,58.0,-2.0,-1.5,-165.0,130.0,12.61348752992322
282,5.0,0.7,58.0,-2.0,-1.5,-165.0,135.0,-15.31860691176847
283,5.0,0.7,58.0,-2.0,-1.5,-165.0,140.0,-29.168528693322926
284,5.0,0.7,58.0,-2.0,-1.5,-165.0,145.0,-33.16887899532895
285,5.0,0.7,58.0,-2.0,-1.5,-165.0,150.0,-30.50335049980805
286,5.0,0.7,58.0,-2.0,-1.5,-165.0,155.0,-22.58198689454309
287,5.0,0.7,58.0,-2.0,-1.5,-165.0,160.0,-9.172101051687227
288,5.0,0.7,58.0,-2.0,-1.5,-165.0,165.0,12.87350387242876
289,5.0,0.7,58.0,-2.0,-1.5,-165.0,170.0,57.356517156098526
290,5.0,0.7,58.0,-2.0,-1.5,-165.0,175.0,179.9494499902132
291,5.0,0.7,58.0,-2.0,-1.5,-165.0,180.0,615.096431949523
292,5.0,0.7,58.0,-2.0,-1.5,-160.0,-180.0,706.0008485330518
293,5.0,0.7,58.0,-2.0,-1.5,-160.0,-175.0,2983.855422819292
294,5.0,0.7,58.0,-2.0,-1.5,-160.0,-170.0,16644.025454862876
295,5.0,0.7,58.0,-2.0,-1.5,-160.0,-165.0,151900.19231658432
296,5.0,0.7,58.0,-2.0,-1.5,-160.0,-160.0,2669095.699946403
297,5.0,0.7,58.0,-2.0,-1.5,-160.0,-155.0,71107595.55815251
298,5.0,0.7,58.0,-2.0,-1.5,-160.0,-150.0,718646835.3649135
299,5.0,0.7,58.0,-2.0,-1.5,-160.0,-145.0,455211386.6264388
300,5.0,0.7,58.0,-2.0,-1.5,-160.0,-140.0,301955497.34013104
301,5.0,0.7,58.0,-2.0,-1.5,-160.0,-135.0,90842784.21083364
302,5.0,0.7,58.0,-2.0,-1.5,-160.0,-130.0,143017933.88862896
303,5.0,0.7,58.0,-2.0,-1.5,-160.0,-125.0,1037826160.4096844
304,5.0,0.7,58.0,-2.0,-1.5,-160.0,-120.0,27285109078135.56
305,5.0,0.7,58.0,-2.0,-1.5,-160.0,-115.0,27675307412.76691
306,5.0,0.7,58.0,-2.0,-1.5,-160.0,-110.0,639549405.1641915
307,5.0,0.7,58.0,-2.0,-1.5,-160.0,-105.0,968804219.7663617
308,5.0,0.7,58.0,-2.0,-1.5,-160.0,-100.0,7083142840374.372
309,5.0,0.7,58.0,-2.0,-1.5,-160.0,-95.0,11205510309.882584
310,5.0,0.7,58.0,-2.0,-1.5,-160.0,-90.0,11590646415.239248
311,5.0,0.7,58.0,-2.0,-1.5,-160.0,-85.0,21734899802.56753
312,5.0,0.7,58.0,-2.0,-1.5,-160.0,-80.0,207272021.45058653
313,5.0,0.7,58.0,-2.0,-1.5,-160.0,-75.0,543661631.9384906
314,5.0,0.7,58.0,-2.0,-1.5,-160.0,-70.0,277520646.1049419
315,5.0,0.7,58.0,-2.0,-1.5,-160.0,-65.0,5502570.506656227
316,5.0,0.7,58.0,-2.0,-1.5,-160.0,-60.0,3219983.9923077505
317,5.0,0.7,58.0,-2.0,-1.5,-160.0,-55.0,153301022.95278218
318,5.0,0.7,58.0,-2.0,-1.5,-160.0,-50.0,12413206.38838787
319,5.0,0.7,58.0,-2.0,-1.5,-160.0,-45.0,24160.40323860871
320,5.0,0.7,58.0,-2.0,-1.5,-160.0,-40.0,155.97366141060803
321,5.0,0.7,58.0,-2.0,-1.5,-160.0,-35.0,-45.69905695193882
322,5.0,0.7,58.0,-2.0,-1.5,-160.0,-30.0,252.83861553412842
323,5.0,0.7,58.0,-2.0,-1.5,-160.0,-25.0,2609.158825121688
324,5.0,0.7,58.0,-2.0,-1.5,-160.0,-20.0,42406.4635903005
325,5.0,0.7,58.0,-2.0,-1.5,-160.0,-15.0,505837.12021330977
326,5.0,0.7,58.0,-2.0,-1.5,-160.0,-10.0,819696.0212767529
327,5.0,0.7,58.0,-2.0,-1.5,-160.0,-5.0,43637284.1244059
328,5.0,0.7,58.0,-2.0,-1.5,-160.0,0.0,208169136138.99524
329,5.0,0.7,58.0,-2.0,-1.5,-160.0,5.0,1.6939040605729667e+17
330,5.0,0.7,58.0,-2.0,-1.5,-160.0,10.0,25208771600.90584
331,5.0,0.7,58.0,-2.0,-1.5,-160.0,15.0,53771405.84506791
332,5.0,0.7,58.0,-2.0,-1.5,-160.0,20.0,79091363.15259263
333,5.0,0.7,58.0,-2.0,-1.5,-160.0,25.0,87560475.99849375
