R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-180.0,1196.30479386723
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-175.0,1295.8338241590072
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-170.0,1323.2682932249231
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-165.0,1261.5076663284735
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-160.0,1144.5542457811919
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-155.0,1023.9497607796579
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-150.0,941.1757515814131
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-145.0,927.914326736787
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-140.0,1015.5565187581589
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-135.0,1226.0241842307944
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-130.0,1526.7519889677371
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-125.0,1837.5373570335719
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-120.0,2129.4389471152235
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-115.0,2402.35928367208
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-110.0,2603.4476518093707
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-105.0,2645.242852522446
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-100.0,2467.6647175507374
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-95.0,2098.319030923599
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-90.0,1673.5868714895344
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-85.0,1334.7345943943124
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-80.0,1125.9305154035576
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-75.0,1016.7301348471399
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-70.0,979.7546585333096
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-65.0,1019.956586578143
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-60.0,1170.578492159879
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-55.0,1877.6999791155288
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-50.0,10814.490587950524
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-45.0,284036.1923434528
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-40.0,23450202.650576524
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-35.0,3215989142.017053
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-30.0,4499472628.339459
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-25.0,48901649.65329472
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-20.0,264631229.1144837
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-15.0,166818884825.33426
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-10.0,14944468577838.967
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,-5.0,30749862232.828342
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,0.0,44130503040691.99
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,5.0,327067136588.15857
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,10.0,450642630.1668971
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,15.0,540289080.2599723
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,20.0,505943358.94116986
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,25.0,37548746642.77689
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,30.0,53385078581932.78
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,35.0,208474958556.59012
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,40.0,231550030.03209743
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,45.0,13817152.789075885
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,50.0,8061090.790124109
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,55.0,8306244.389909824
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,60.0,24800073.366232984
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,65.0,33367032.510584738
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,70.0,13226019.212716296
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,75.0,3010094.1666383008
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,80.0,1411290.6666184184
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,85.0,1749494.8020465707
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,90.0,4773402.349531048
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,95.0,7775593.545897053
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,100.0,5025749.667826161
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,105.0,1516921.366196126
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,110.0,311478.3105586906
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,115.0,59611.2751218969
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,120.0,13549.890599821281
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,125.0,4891.159916654244
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,130.0,3122.123448602938
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,135.0,2628.7647813053827
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,140.0,2293.986136163618
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,145.0,1931.9769688907234
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,150.0,1575.3209595965616
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,155.0,1284.2157010881033
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,160.0,1091.7580423111751
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,165.0,1002.4950666737024
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,170.0,1005.5579098924526
5.0,0.7,58.0,1.8000000000000003,1.7000000000000002,-180.0,175.0,1081.3954121914353
