R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-180.0,3247.983363803016
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-175.0,4758.791395950718
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-170.0,5902.685571549068
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-165.0,5484.292557284916
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-160.0,4002.5712979248406
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-155.0,2775.782518082561
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-150.0,2339.4322728693487
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-145.0,3367.0654624823624
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-140.0,17605.010162246894
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-135.0,353898.7517384778
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-130.0,12083809.585133586
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-125.0,133192351.76272771
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-120.0,39885847.109472945
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-115.0,1371638.4074388505
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-110.0,136272.18908380342
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-105.0,489007.55908424756
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-100.0,14599486.165496921
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-95.0,138434819.69543773
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-90.0,33961794.98854006
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-85.0,1087260.6208362184
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-80.0,44237.211639363806
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-75.0,7990.383224368336
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-70.0,3169.779849189868
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-65.0,1936.4278425760986
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-60.0,1800.9624280581934
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-55.0,2149.9555257983443
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-50.0,3380.890792334408
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-45.0,12827.759485933715
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-40.0,147343.09442827204
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-35.0,417039.4204586683
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-30.0,320825.88833375415
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-25.0,624272.0263088205
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-20.0,1244407.2103544797
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-15.0,2908221.575822815
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-10.0,4617559.36011594
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,-5.0,7686175.674245317
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,0.0,15137361.503127532
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,5.0,18147706.54077037
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,10.0,10736244.595244579
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,15.0,6632788.552242829
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,20.0,6548918.987071647
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,25.0,4738847.026771752
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,30.0,3373094.402817041
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,35.0,5089056.97923248
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,40.0,12803525.626146117
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,45.0,27878757.5217729
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,50.0,30171891.076546643
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,55.0,20241277.75064034
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,60.0,8369740.971192697
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,65.0,2219516.040244118
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,70.0,640882.5340055828
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,75.0,525973.4879516241
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,80.0,886683.93888299
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,85.0,2280591.256361837
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,90.0,9085986.827806978
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,95.0,19982967.10547499
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,100.0,13046100.250009859
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,105.0,3079772.433122397
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,110.0,464239.27983972756
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,115.0,70124.53747375448
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,120.0,16590.416342435692
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,125.0,9748.410596412536
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,130.0,9626.762800977218
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,135.0,9953.090126389658
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,140.0,9487.721685362256
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,145.0,8199.520114971454
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,150.0,6508.850469858044
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,155.0,4876.139783228172
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,160.0,3579.786757412803
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,165.0,2709.8895685111097
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,170.0,2286.1107045906742
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,175.0,2399.028536485848
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-180.0,180.0,3247.98336380301
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-180.0,12745.964565606679
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-175.0,13774.213506923257
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-170.0,14331.846504454392
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-165.0,13910.380045100303
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-160.0,13004.198587904832
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-155.0,12315.495576548958
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-150.0,12145.150906453311
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-145.0,13677.20536690703
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-140.0,38207.09487592466
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-135.0,803388.3073849002
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-130.0,44271081.35975153
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-125.0,800184277.3609265
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-120.0,154371663.14164612
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-115.0,2933065.5996319605
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-110.0,278973.714667034
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-105.0,1118110.8341750572
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-100.0,55222996.64902576
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-95.0,833425593.2345657
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-90.0,126137943.53137217
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-85.0,2267900.183135595
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-80.0,74367.50011868759
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-75.0,19367.57591430162
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-70.0,13543.588759130818
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-65.0,11679.922380071788
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-60.0,11377.24707173471
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-55.0,11405.877352512516
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-50.0,11603.681559397053
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-45.0,12329.815168961011
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-40.0,16397.658747928275
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-35.0,36135.99274138358
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-30.0,83362.06253089826
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-25.0,181452.9424021115
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-20.0,366924.28144614754
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-15.0,855375.7205499329
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-10.0,1452415.6800218485
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,-5.0,1500193.980424862
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,0.0,1342506.8375049175
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,5.0,1408456.4360599713
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,10.0,1897787.7426645234
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,15.0,3890168.524578515
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,20.0,5394688.6028897865
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,25.0,3469151.0068818033
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,30.0,2092293.1363888476
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,35.0,5091044.599889416
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,40.0,18563616.476705797
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,45.0,28394617.02691402
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,50.0,12634712.42287569
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,55.0,2918790.5763252997
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,60.0,817315.1122483471
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,65.0,325291.8882657951
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,70.0,208918.9203530274
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,75.0,282610.6701367395
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,80.0,851358.4859842615
5.0,0.7,58.0,0.6000000000000001,1.9000000000000004,-175.0,85.0,4595433.734037471
