,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-75.0,1068406434.6851199
22,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-70.0,205567930.78234625
23,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-65.0,517468.1287316687
24,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-60.0,11366.534057452996
25,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-55.0,9186.870190971053
26,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-50.0,18341.515937490716
27,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-45.0,69409.7617210255
28,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-40.0,2897251.433336186
29,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-35.0,1658228035.540144
30,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-30.0,624964154102267.0
31,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-25.0,6925352178521.894
32,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-20.0,229613635.81981632
33,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-15.0,10386515.958437243
34,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-10.0,15405477.071410445
35,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,-5.0,2659867037.954507
36,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,0.0,1830516280236915.2
37,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,5.0,3029707226108.4126
38,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,10.0,156055605.56866583
39,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,15.0,3759116.912101273
40,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,20.0,4225649.199162493
41,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,25.0,4247445.524827846
42,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,30.0,3443313.287512372
43,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,35.0,3815557.28018492
44,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,40.0,6980306.539823016
45,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,45.0,10191856.45505295
46,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,50.0,9865609.876569644
47,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,55.0,6126868.295350542
48,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,60.0,2091743.6291569604
49,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,65.0,475679.1639477421
50,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,70.0,104894.1062325216
51,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,75.0,36085.94561044817
52,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,80.0,35392.826823060685
53,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,85.0,109084.44366299099
54,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,90.0,525308.022283479
55,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,95.0,2130089.8914485797
56,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,100.0,4578345.7362193335
57,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,105.0,3818622.078800861
58,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,110.0,1334255.730531742
59,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,115.0,283399.0536925337
60,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,120.0,52620.78277364419
61,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,125.0,11678.13002821232
62,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,130.0,4696.996460466656
63,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,135.0,3672.2189405845347
64,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,140.0,3618.05439738696
65,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,145.0,3521.7702109954603
66,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,150.0,3196.5881381704376
67,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,155.0,2707.6050228395416
68,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,160.0,2189.4372720376764
69,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,165.0,1750.1031017193357
70,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,170.0,1445.5707897703014
71,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,175.0,1330.7565130134344
72,5.0,0.7,58.0,-0.7999999999999998,1.5,-180.0,180.0,1747.5051365932584
73,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-180.0,3625.8501164861705
74,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-175.0,11923.691196206904
75,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-170.0,132239.32382189113
76,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-165.0,2677019.3715882273
77,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-160.0,43998503.42055941
78,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-155.0,98464243.2503614
79,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-150.0,21112110.40857738
80,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-145.0,32077899.17002077
81,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-140.0,44136958.43163545
82,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-135.0,17984084.784781564
83,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-130.0,51415633.27594135
84,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-125.0,93268681.38253625
85,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-120.0,13043793.8184147
86,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-115.0,1356333.9268860074
87,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-110.0,914262.3835040395
88,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-105.0,1815921.4451146428
89,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-100.0,8247524.88200168
90,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-95.0,43231048841.91019
91,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-90.0,13589237786.497374
92,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-85.0,5380093.043413023
93,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-80.0,4384429.954456206
94,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-75.0,4897297899.5891285
95,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-70.0,109559727400.739
96,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-65.0,14538466.81679888
97,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-60.0,62591.92541259772
98,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-55.0,4504.30181452304
99,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-50.0,3341.602991782767
100,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-45.0,6531.814136148336
101,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-40.0,69774.78913275247
102,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-35.0,3509528.940497364
103,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-30.0,482132805.2045967
104,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-25.0,9173161038.463448
105,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-20.0,256004144.07933488
106,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-15.0,2736819.05791785
107,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-10.0,2313517.339226294
108,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,-5.0,8729799.79476632
109,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,0.0,639974582.1608638
110,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,5.0,8835925953.724115
111,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,10.0,194193441.38442928
112,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,15.0,2117938.082328391
113,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,20.0,637330.691240652
114,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,25.0,593890.7504290637
115,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,30.0,570383.6424811829
116,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,35.0,974190.9058800315
117,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,40.0,2752439.43892644
118,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,45.0,5676750.227115893
119,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,50.0,5736840.181198007
120,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,55.0,2790693.4676678167
121,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,60.0,797962.6588559609
122,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,65.0,181897.35256536028
123,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,70.0,47615.236575783485
124,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,75.0,24278.306061273746
125,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,80.0,38576.638289268085
126,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,85.0,140485.2543486669
127,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,90.0,579446.6272818872
128,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,95.0,1654900.2757319268
129,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,100.0,2275765.7774261585
130,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,105.0,1324992.9706924877
131,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,110.0,399633.80214726325
132,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,115.0,88197.32662326212
133,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,120.0,19690.45691768695
134,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,125.0,6340.304598799816
135,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,130.0,3731.639220155846
136,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,135.0,3231.266942708036
137,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,140.0,3141.059274382275
138,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,145.0,3092.9124414972716
139,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,150.0,3010.217460464552
140,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,155.0,2897.8079597401056
141,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,160.0,2782.993465075438
142,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,165.0,2692.274839708
143,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,170.0,2652.5289944304723
144,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,175.0,2752.1154050847467
145,5.0,0.7,58.0,-0.7999999999999998,1.5,-175.0,180.0,3625.850116486167
146,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-180.0,9848.729258461686
147,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-175.0,28583.735156831288
148,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-170.0,404205.83090013673
149,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-165.0,12318580.129324647
150,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-160.0,241730173.18223992
151,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-155.0,247838479.1493764
152,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-150.0,28583678.167915296
153,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-145.0,59008445.43112664
154,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-140.0,56352111.26430075
155,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-135.0,27639761.49126474
156,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-130.0,266875145.80819952
157,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-125.0,219411754.32752657
158,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-120.0,12764033.734455375
159,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-115.0,1394895.4811879594
160,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-110.0,1599036.884253605
161,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-105.0,3392546.026908299
162,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-100.0,5388540.0334088765
163,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-95.0,19766648103.05476
164,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-90.0,143376718136231.6
165,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-85.0,103469069.58915016
166,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-80.0,35312417.96705276
167,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-75.0,1245765025.8846292
168,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-70.0,2610282807477304.0
169,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-65.0,872630500.4186571
170,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-60.0,506754.6792370888
171,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-55.0,23650.46537538912
172,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-50.0,8393.998639119096
173,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-45.0,8259.663211860081
174,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-40.0,10733.956758272021
175,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-35.0,48672.01840630493
176,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-30.0,809294.0311170653
177,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-25.0,8480988.580802144
178,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-20.0,8488250.784114534
179,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-15.0,1070496.2150613782
180,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-10.0,1021794.957655707
181,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,-5.0,2058380.3631136068
182,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,0.0,2764131.4119448564
183,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,5.0,9935578.029570801
184,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,10.0,8008629.261033357
185,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,15.0,792267.6093480577
186,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,20.0,138343.85796478527
187,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,25.0,112562.9904603145
188,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,30.0,165433.96170285976
189,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,35.0,473907.4684649732
190,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,40.0,1514060.122670672
191,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,45.0,2946495.3064637324
192,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,50.0,2614788.0752956388
193,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,55.0,1114110.7470929422
194,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,60.0,305794.66975415306
195,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,65.0,78248.38389437925
196,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,70.0,29279.292825491517
197,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,75.0,24033.96984154366
198,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,80.0,47193.0913747464
199,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,85.0,156610.8444633931
200,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,90.0,494888.0172092474
201,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,95.0,968655.99804996
202,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,100.0,914076.4836605272
203,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,105.0,423830.4264543112
204,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,110.0,125666.65389039414
205,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,115.0,34790.50367773476
206,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,120.0,13868.825404998124
207,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,125.0,9360.468286752011
208,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,130.0,8364.308675829427
209,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,135.0,8137.462995021462
210,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,140.0,8084.620706394035
211,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,145.0,8066.120000002352
212,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,150.0,8048.920222642477
213,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,155.0,8029.395381366403
214,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,160.0,8012.901083122844
215,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,165.0,8008.810238878918
216,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,170.0,8042.351917844752
217,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,175.0,8254.193561756361
218,5.0,0.7,58.0,-0.7999999999999998,1.5,-170.0,180.0,9848.729258461684
219,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-180.0,15169.796614714038
220,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-175.0,60158.29091879482
221,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-170.0,1382177.9727228929
222,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-165.0,72992972.98116389
223,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-160.0,1747251186.3581753
224,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-155.0,564792381.499217
225,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-150.0,39540436.83172829
226,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-145.0,88641355.14908354
227,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-140.0,57964124.54013869
228,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-135.0,100137795.57655711
229,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-130.0,1860712930.6003828
230,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-125.0,463677411.95654714
231,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-120.0,11772165.460179696
232,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-115.0,1733706.6218636308
233,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-110.0,3196195.883670655
234,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-105.0,6862087.048483303
235,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-100.0,8429156.353344513
236,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-95.0,536719894.8333504
237,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-90.0,388613885047239.5
238,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-85.0,2280319750.5383344
239,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-80.0,705267781.385561
240,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-75.0,215763878.77824208
241,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-70.0,22122185455987.8
242,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-65.0,36032890816.77595
243,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-60.0,3270037.7681001723
244,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-55.0,185309.85375792164
245,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-50.0,15673.285726319109
246,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-45.0,11881.275336271141
247,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-40.0,11984.793772922849
248,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-35.0,13431.243944152742
249,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-30.0,25397.055847635253
250,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-25.0,98686.03423713717
251,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-20.0,222481.3554697984
252,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-15.0,179498.69864951484
253,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-10.0,251359.60346429193
254,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,-5.0,444241.4899905397
255,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,0.0,437538.54314274614
256,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,5.0,304566.02777124767
257,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,10.0,274944.52243747603
258,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,15.0,129537.63897846553
259,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,20.0,47129.915820878035
260,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,25.0,40952.012684445726
261,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,30.0,75287.5000258261
262,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,35.0,212647.6872815899
263,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,40.0,554430.952456738
264,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,45.0,894454.7635539627
265,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,50.0,738369.2636640299
266,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,55.0,332173.8949379864
267,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,60.0,107741.56534526296
268,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,65.0,38414.53393056776
269,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,70.0,22810.900296091688
270,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,75.0,25230.84144024855
271,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,80.0,51012.88289279738
272,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,85.0,141929.38187163346
273,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,90.0,333030.74798743776
274,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,95.0,462478.1827320322
275,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,100.0,332927.61844892753
276,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,105.0,140516.8257227591
277,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,110.0,48147.11193170249
278,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,115.0,20686.145478272243
279,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,120.0,13936.055025020396
280,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,125.0,12333.312450726324
281,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,130.0,11939.754168078138
282,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,135.0,11839.095562895625
283,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,140.0,11813.196063227007
284,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,145.0,11806.714290092285
285,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,150.0,11805.278525127764
286,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,155.0,11806.216828332155
287,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,160.0,11811.151725074444
288,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,165.0,11826.947338320057
289,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,170.0,11886.556697579948
290,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,175.0,12218.786079478294
291,5.0,0.7,58.0,-0.7999999999999998,1.5,-165.0,180.0,15169.796614714032
292,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-180.0,14503.652623742766
293,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-175.0,124874.07259763696
294,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-170.0,5238969.445385664
295,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-165.0,590101037.4615227
296,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-160.0,17551245702.801556
297,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-155.0,1069912657.110477
298,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-150.0,51171580.77238178
299,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-145.0,102199330.88237634
300,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-140.0,51538713.01681853
301,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-135.0,772782315.1449286
302,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-130.0,17578856878.780308
303,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-125.0,811303085.2055132
304,5.0,0.7,58.0,-0.7999999999999998,1.5,-160.0,-120.0,11330387.842328936
