R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,25.0,1571056636.9838214
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,30.0,2218234519022.4307
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,35.0,1145543416975.47
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,40.0,467912175583.30664
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,45.0,1216295828.3013604
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,50.0,283786991.1065334
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,55.0,1268560958.6755948
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,60.0,222803655034.50336
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,65.0,98523004236.71411
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,70.0,435783086.8683904
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,75.0,8729538.730209457
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,80.0,1180199.2157471546
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,85.0,669055.7157161005
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,90.0,534096.9814078276
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,95.0,734464.2640736068
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,100.0,3736804.9728642413
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,105.0,3079519.962910118
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,110.0,343863.18606460135
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,115.0,22180.39799892429
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,120.0,1892.9103666094431
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,125.0,253.92084014160986
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,130.0,31.858018592761205
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,135.0,-15.731988501797213
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,140.0,-24.766971510336113
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,145.0,-17.692008636027253
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,150.0,1.3727229459639383
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,155.0,32.71580581932507
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,160.0,77.64381181344773
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,165.0,137.5108912452743
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,170.0,216.37399257827914
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,175.0,337.4168966045614
5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,180.0,628.8537106192528
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-180.0,642.6693763277916
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-175.0,2872.412225219584
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-170.0,17706.948491297713
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-165.0,100598.16579281901
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-160.0,306041.3409492326
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-155.0,311360.52845181874
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-150.0,149587.55134076034
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-145.0,108314.3707053912
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-140.0,111671.69909899002
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-135.0,236120.2036563601
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-130.0,2287678.1353066233
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-125.0,77192367.89969762
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-120.0,398053288.6212293
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-115.0,36160155.27498226
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-110.0,7245375.191944515
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-105.0,10797425.358278139
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-100.0,17202672.913546648
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-95.0,1489163989.0023851
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-90.0,441151085.24391973
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-85.0,29064484.337125633
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-80.0,3614600.903813885
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-75.0,735361601.2011361
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-70.0,202037847.25434664
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-65.0,617358.1780109104
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-60.0,6787.402682041978
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-55.0,307.04688446209497
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-50.0,66.89203516573288
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-45.0,117.42041114073864
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-40.0,684.8020653692275
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-35.0,14338.499431073622
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-30.0,509630.7243326567
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-25.0,720627.2094444329
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-20.0,2273183.4172244184
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-15.0,88240137.75849028
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-10.0,232895698.2922189
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-5.0,98929787.95334387
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,0.0,269489367.4738087
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,5.0,35979954726.12038
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,10.0,202157985951.14667
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,15.0,27486448201.484673
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,20.0,335272149.3881361
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,25.0,911498543.9290943
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,30.0,103668691764.85498
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,35.0,297754080704.5218
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,40.0,107833858900.53581
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,45.0,815699690.1839982
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,50.0,92439241.56745137
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,55.0,1147862825.9875119
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,60.0,115355356939.05154
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,65.0,30831239971.602383
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,70.0,199022038.15357944
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,75.0,13902164.43632505
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,80.0,1699280.7883167532
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,85.0,714793.1591161307
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,90.0,441926.030690154
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,95.0,1382102.5631564467
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,100.0,12595368.225055728
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,105.0,9843109.88287763
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,110.0,763404.8453021523
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,115.0,36141.583192104765
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,120.0,2335.5137998041732
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,125.0,207.0090601985014
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,130.0,-7.175468021302894
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,135.0,-38.766706844178636
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,140.0,-40.49623626153749
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,145.0,-32.18465284298999
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,150.0,-16.82314378940353
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,155.0,5.589706624163841
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,160.0,35.59455648353594
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,165.0,74.6093963386226
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,170.0,130.17415759834267
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,175.0,242.51915881891674
5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,180.0,642.6693763277909
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-180.0,846.5660541312031
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-175.0,5411.646977750442
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-170.0,41560.36208948511
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-165.0,260098.04808267768
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-160.0,696616.5105665447
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-155.0,495237.02265592443
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-150.0,185196.57021860912
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-145.0,139511.27432860035
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-140.0,154728.94337244582
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-135.0,443732.64205977245
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-130.0,3331111.021852472
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-125.0,92702842.37291458
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-120.0,404540219.9573961
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-115.0,38352091.46917134
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-110.0,31994510.007731378
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-105.0,55732866.711324744
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-100.0,24298270.292801052
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-95.0,2241675253.7235174
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-90.0,1564745500.3317096
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-85.0,30257626.074033536
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-80.0,2513620.5151031967
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-75.0,530919921.8359189
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-70.0,3965497329.779126
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-65.0,6980232.294863971
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-60.0,35293.31586383748
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-55.0,1004.3691608232001
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-50.0,-16.327407267701624
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-45.0,-80.69221807993146
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-40.0,-34.778563118059495
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-35.0,741.7122565990317
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-30.0,20820.518164438785
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-25.0,165719.96477067436
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-20.0,185617.61645837984
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-15.0,2429945.18909645
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-10.0,56099759.19164475
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-5.0,7225609305.634805
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,0.0,26966528457.834442
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,5.0,597851075.1862292
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,10.0,1681879055.0957725
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,15.0,2854474016.347381
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,20.0,125553914.48752351
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,25.0,9588723516.881357
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,30.0,37813854122.214386
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,35.0,10817848545.700182
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,40.0,1428039269.9623845
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,45.0,138705060.16453928
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,50.0,96487972.92737065
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,55.0,547739461.2978054
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,60.0,17351861170.05972
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,65.0,4945805843.6483755
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,70.0,104901804.96395054
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,75.0,34155962.06452838
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,80.0,2374622.0194275505
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,85.0,467029.7663778259
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,90.0,309207.72863435664
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,95.0,3226187.2157734293
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,100.0,43321690.52929361
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,105.0,29001075.32235382
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,110.0,1484934.872667666
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,115.0,53809.799728778846
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,120.0,2948.2191122206805
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,125.0,214.4013411824303
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,130.0,-21.9873491289797
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,135.0,-50.29689428822067
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,140.0,-50.99951892180725
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,145.0,-44.96206379045259
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,150.0,-35.2137288935606
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,155.0,-22.011484260609954
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,160.0,-4.762534293579639
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,165.0,19.304698782607872
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,170.0,63.157281951685995
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,175.0,194.31022571145593
5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,180.0,846.5660541312016
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-180.0,1357.570446586641
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-175.0,11184.856913935657
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-170.0,104504.01843786298
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-165.0,715200.6164388313
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-160.0,1603329.886469647
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-155.0,750662.0734511421
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-150.0,221037.6089216697
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-145.0,172648.0339273117
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-140.0,237310.83952111765
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-135.0,980991.7879638878
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-130.0,4672201.7327696765
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-125.0,70583012.26502372
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-120.0,202887044.79728553
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-115.0,37449665.881173626
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-110.0,181735550.16073802
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-105.0,331493647.6210865
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-100.0,73378894.28080799
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-95.0,380027616.2344153
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-90.0,4254596315.8150625
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-85.0,29429346.16114868
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-80.0,5673959.209698604
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-75.0,69250812.29799448
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-70.0,6196661178.442204
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-65.0,48786937.19514164
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-60.0,161108.64250368948
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-55.0,3876.18954985258
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-50.0,151.29639717360303
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-45.0,-102.66056494618707
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-40.0,-121.21867300541416
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-35.0,-61.685986436078366
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-30.0,819.456116241881
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-25.0,10493.921619041155
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-20.0,31556.38252553657
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-15.0,227981.02808537488
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-10.0,10702265.930793807
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-5.0,3506028015.429992
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,0.0,285396856102.62964
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,5.0,2096531966.6962957
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,10.0,169144152.1371503
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,15.0,1048661207.2135789
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,20.0,281942356.8641465
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,25.0,5140438324.1785965
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,30.0,269614592931.18814
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,35.0,2264982116.1912656
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,40.0,71971040.41108514
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,45.0,43957591.43965437
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,50.0,140000204.33174706
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,55.0,216377966.64906362
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,60.0,1777966094.3036828
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,65.0,680837715.9837631
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,70.0,147315956.0546933
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,75.0,81075465.92154783
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,80.0,3162797.1866655066
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,85.0,280131.6109430752
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,90.0,327621.0112176891
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,95.0,7946240.404642915
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,100.0,138566891.3688673
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,105.0,69819600.17316729
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,110.0,2339768.145259195
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,115.0,68832.36899775465
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,120.0,3429.151662780983
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,125.0,232.10992991821232
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,130.0,-26.798304749110812
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,135.0,-55.81938367414547
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,140.0,-57.37275166956549
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,145.0,-53.834459044364024
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,150.0,-48.39572935655713
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,155.0,-41.30403353863015
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,160.0,-31.558170140160346
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,165.0,-14.855458842940807
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,170.0,28.301266383802982
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,175.0,209.07978698267118
5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,180.0,1357.5704465866402
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-180.0,2337.808596366832
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-175.0,23694.991324291128
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-170.0,270725.8152152868
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-165.0,2025322.345240448
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-160.0,3593457.5402158885
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-155.0,1057667.9716153413
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-150.0,250358.03551102892
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-145.0,204955.51258629482
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-140.0,432820.08817213454
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-135.0,2459665.707415784
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-130.0,7194807.195440185
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-125.0,43208767.736837596
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-120.0,72216150.58552557
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-115.0,91863885.49286523
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-110.0,1250825511.7801113
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-105.0,2062686705.39137
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-100.0,230706156.07052284
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-95.0,74239661.67570178
5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-90.0,704398402.7350348
