,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-180.0,2493.6609796184835
1,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-175.0,5989.812196412023
2,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-170.0,41734.160313254135
3,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-165.0,499883.9703391214
4,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-160.0,5104604.928209856
5,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-155.0,14168711.02108376
6,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-150.0,6048291.385721993
7,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-145.0,4552072.7592629185
8,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-140.0,6445608.9369106935
9,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-135.0,4108885.1248191167
10,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-130.0,6682668.556250477
11,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-125.0,14287957.23194319
12,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-120.0,5002579.890644633
13,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-115.0,958532.6379579431
14,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-110.0,669800.6551740388
15,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-105.0,1073343.7661486405
16,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-100.0,23704107.57418941
17,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-95.0,3809092701.6504006
18,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-90.0,48024305.10896003
19,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-85.0,815890.8370687317
20,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-80.0,5776439.930638825
21,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-75.0,2260446068.26645
22,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-70.0,208923670.51887685
23,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-65.0,428861.27629688365
24,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-60.0,7888.559080925252
25,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-55.0,3204.1250341817076
26,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-50.0,4782.737825238834
27,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-45.0,20425.656489534256
28,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-40.0,310491.79109711444
29,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-35.0,999867.9776845108
30,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-30.0,1782583.4198785669
31,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-25.0,2158680.1557784327
32,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-20.0,1216188.5725945274
33,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-15.0,1896079.776593654
34,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-10.0,1631529.4700508646
35,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,-5.0,2660089.503939949
36,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,0.0,6458871.417251102
37,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,5.0,7926943.830786697
38,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,10.0,4678254.906681022
39,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,15.0,2277758.265545188
40,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,20.0,1531185.4721091143
41,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,25.0,1267082.782507805
42,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,30.0,1336316.2256028391
43,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,35.0,4319258.703684194
44,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,40.0,36545423.55460727
45,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,45.0,187116077.2966003
46,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,50.0,190330006.5287069
47,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,55.0,41322047.54573066
48,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,60.0,6679229.2786484435
49,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,65.0,1490642.5636250726
50,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,70.0,468872.12208190287
51,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,75.0,366252.57619266666
52,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,80.0,781529.8209037
53,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,85.0,4724334.488680398
54,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,90.0,44085706.38258127
55,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,95.0,197983142.34207487
56,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,100.0,161424230.6902564
57,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,105.0,27575863.19524441
58,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,110.0,2591516.229301598
59,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,115.0,252471.4446139763
60,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,120.0,33630.211157324484
61,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,125.0,8716.164259965255
62,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,130.0,5423.831967498109
63,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,135.0,4985.316576111978
64,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,140.0,4778.097838570643
65,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,145.0,4395.870053341264
66,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,150.0,3863.2735568616267
67,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,155.0,3296.967104126052
68,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,160.0,2796.73935424056
69,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,165.0,2414.9559580132186
70,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,170.0,2169.642290705177
71,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,175.0,2096.402884737653
72,5.0,0.7,58.0,-0.7,0.8000000000000003,-180.0,180.0,2493.6609796184816
73,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-180.0,3757.117664703376
74,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-175.0,11039.4707184459
75,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-170.0,106676.456882173
76,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-165.0,1738253.644409471
77,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-160.0,19575704.53483065
78,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-155.0,33389103.012579244
79,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-150.0,7880214.809088143
80,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-145.0,8097485.565527115
81,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-140.0,9439919.90572876
82,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-135.0,5724120.665893515
83,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-130.0,22168260.992904507
84,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-125.0,31710908.84182362
85,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-120.0,5551918.8359987885
86,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-115.0,1053419.924497588
87,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-110.0,1253125.7777170022
88,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-105.0,2419144.4242802705
89,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-100.0,14586765.998802999
90,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-95.0,182477793066.5909
91,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-90.0,13789534016.549223
92,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-85.0,4423964.820476243
93,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-80.0,4578819.286656858
94,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-75.0,16287190858.545788
95,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-70.0,157137441231.73846
96,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-65.0,11371994.224990552
97,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-60.0,44251.17934594439
98,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-55.0,4025.4149582916993
99,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-50.0,3084.3569679314546
100,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-45.0,3898.6171402832256
101,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-40.0,10366.7868057285
102,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-35.0,59214.98841888999
103,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-30.0,341238.2540545873
104,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-25.0,877708.55840015
105,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-20.0,462022.600450349
106,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-15.0,220923.8839666169
107,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-10.0,267974.92744908767
108,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,-5.0,367708.15378706297
109,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,0.0,774537.9123497341
110,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,5.0,1360701.5073554965
111,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,10.0,868797.3687454227
112,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,15.0,604548.1297784545
113,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,20.0,608541.7300125792
114,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,25.0,577875.1813962265
115,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,30.0,1220601.3639871022
116,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,35.0,9983489.298139878
117,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,40.0,86008016.31968716
118,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,45.0,242850494.02712008
119,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,50.0,108458998.01298071
120,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,55.0,13790613.67151554
121,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,60.0,1505986.0683611862
122,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,65.0,322066.54575893417
123,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,70.0,175772.63143733967
124,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,75.0,256623.54012955358
125,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,80.0,1256411.2132716505
126,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,85.0,12541667.640147887
127,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,90.0,101536795.41698088
128,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,95.0,237122476.29596683
129,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,100.0,87769456.72554065
130,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,105.0,10144013.47406891
131,5.0,0.7,58.0,-0.7,0.8000000000000003,-175.0,110.0,910196.2605850764
