R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-180.0,1537.2032498415645
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-175.0,2303.8871804182572
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-170.0,3221.2542840356227
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-165.0,4052.372971438004
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-160.0,4561.909015046535
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-155.0,4378.073287483694
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-150.0,3871.0190123226257
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-145.0,4643.367845036897
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-140.0,19817.146410815913
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-135.0,548360.6268346171
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-130.0,75217111.87876298
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-125.0,35570661539.52325
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-120.0,34620015698.94989
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-115.0,73305152.27886994
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-110.0,1153912.875204064
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-105.0,1306940.365983179
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-100.0,104446838.92259456
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-95.0,47850828966.26281
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-90.0,25692868005.40106
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-85.0,53409211.65792961
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-80.0,509863.69967669365
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-75.0,184001.65952125806
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-70.0,31193.77536053674
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-65.0,2652.057225027826
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-60.0,968.4772379216078
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-55.0,1569.325498847426
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-50.0,10680.139976943154
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-45.0,273513.99525477673
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-40.0,19264236.358637244
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-35.0,1686343226.2541614
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-30.0,1928342728.243322
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-25.0,33443133.95032602
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-20.0,105358986.56400797
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-15.0,21891700484.56398
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-10.0,294148615573.9779
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,-5.0,71206373576.24698
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,0.0,1.4219938208205842e+16
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,5.0,3174747250779.863
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,10.0,962594978.0370636
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,15.0,2594634422.830445
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,20.0,2617337298.6701818
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,25.0,114503740403.74524
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,30.0,2.5163311486967636e+16
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,35.0,1692235999042.5046
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,40.0,493839710.51963013
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,45.0,21699466.515450254
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,50.0,4955557.764540687
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,55.0,2890473.8425802216
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,60.0,5788452.219348996
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,65.0,7837590.2485915385
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,70.0,4164802.485659422
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,75.0,1335252.6735031062
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,80.0,669877.3623745972
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,85.0,612358.5350785083
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,90.0,1124547.9915331635
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,95.0,1703717.3878275852
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,100.0,1316452.5603243655
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,105.0,539449.6305914907
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,110.0,149864.17816837135
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,115.0,37002.19625503757
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,120.0,10854.21873750187
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,125.0,5277.278826782846
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,130.0,4141.431077434808
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,135.0,3754.745695196845
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,140.0,3286.443310645632
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,145.0,2664.028689157883
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,150.0,2021.12110198661
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,155.0,1486.4124805497727
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,160.0,1118.4376238862542
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,165.0,923.1395537558654
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,170.0,899.048719796875
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,175.0,1078.7214721291932
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-180.0,180.0,1537.2032498415608
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-180.0,1402.101971800618
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-175.0,2003.953911839583
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-170.0,2874.811830174358
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-165.0,4058.4795941976217
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-160.0,5003.544801514308
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-155.0,4792.0873732485215
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-150.0,4178.159810437532
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-145.0,5395.097264064981
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-140.0,29707.236273729693
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-135.0,1111126.5514351006
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-130.0,303766669.8901797
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-125.0,2225380491588.1562
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-120.0,1511609659997.6938
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-115.0,233800513.76194486
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-110.0,3262256.4495568485
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-105.0,3647971.7647587266
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-100.0,451462479.11863536
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-95.0,3894069811415.205
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-90.0,868302395291.6543
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-85.0,160523199.72802827
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-80.0,804666.1843499921
5.0,0.7,58.0,0.20000000000000018,0.20000000000000018,-175.0,-75.0,356291.3697199838
