,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-75.0,329444360.51878697
22,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-70.0,130917085.01901
23,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-65.0,534548.8652422369
24,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-60.0,10038.276457624288
25,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-55.0,1476.0469332123514
26,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-50.0,9749.118771863772
27,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-45.0,228101.56923361376
28,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-40.0,11943524.75175997
29,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-35.0,539872513.7598342
30,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-30.0,528311544.5725449
31,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-25.0,24419743.600553494
32,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-20.0,108818695.27636825
33,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-15.0,3319995389.027564
34,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-10.0,15215823483.317944
35,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,-5.0,96510416569.07108
36,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,0.0,3.2903058189458007e+18
37,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,5.0,12956248655992.28
38,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,10.0,1997748336.2167704
39,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,15.0,20906717549.289692
40,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,20.0,24018916595.37328
41,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,25.0,166322678878.6976
42,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,35.0,6036319010666.884
44,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,40.0,1154540455.2497244
45,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,45.0,111312583.0603967
46,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,50.0,11611748.644201314
47,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,55.0,1934105.49789413
48,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,60.0,1743628.5835393209
49,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,65.0,2183316.487238875
50,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,70.0,1421507.5430722544
51,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,75.0,603543.7339022986
52,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,80.0,332946.51538678474
53,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,85.0,266474.82708806754
54,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,90.0,345131.62427098746
55,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,95.0,459760.28099474026
56,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,100.0,389840.09688215243
57,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,105.0,199141.92768157047
58,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,110.0,71340.7130672431
59,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,115.0,22794.48919112585
60,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,120.0,9177.49506547996
61,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,125.0,6221.259926683208
62,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,130.0,5826.625878598179
63,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,135.0,5582.678754933958
64,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,140.0,4884.251478029171
65,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,145.0,3822.219828640628
66,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,150.0,2706.653403418822
67,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,155.0,1782.8149837779815
68,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,160.0,1140.174662522056
69,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,165.0,756.1220544028838
70,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,170.0,574.0786637834509
71,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,175.0,587.8629666002995
72,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-180.0,180.0,1140.1061620313847
73,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-180.0,1289.9710039156596
74,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-175.0,10107.155619352794
75,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-170.0,144105.60663556744
76,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-165.0,3398584.3164213006
77,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-160.0,75908632.18062729
78,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-155.0,231105857.45303395
79,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-150.0,53084226.23027954
80,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-145.0,148227637.23394218
81,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-140.0,261773485.25669315
82,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-135.0,74555938.83804831
83,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-130.0,94029140.82113548
84,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-125.0,221030672.93620402
85,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-120.0,29957316.718161635
86,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-115.0,2611663.1858931743
87,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-110.0,1073413.9301682157
88,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-105.0,2880747.220964788
89,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-100.0,4555962.1059910925
90,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-95.0,5809283419.239161
91,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-90.0,5751890145.230965
92,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-85.0,5666648.58274697
93,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-80.0,4490093.751799426
94,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-75.0,972166364.2819374
95,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-70.0,25735889363.45259
96,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-65.0,13989044.882771127
97,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-60.0,87102.17836768611
98,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-55.0,2723.839123726351
99,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-50.0,578.4936997179392
100,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-45.0,3492.039912927261
101,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-40.0,37716.48707537399
102,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-35.0,436883.93849017454
103,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-30.0,2209304.973342339
104,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-25.0,11873699.501950892
105,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-20.0,270923326.20398617
106,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-15.0,179079010.36378115
107,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-10.0,1599712143.2837865
108,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,-5.0,1399413766.5626266
109,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,0.0,466585884771.6287
110,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,5.0,290441813109.71234
111,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,10.0,3235118699.069624
112,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,15.0,152949749449.47726
113,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,20.0,152698365116.1814
114,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,25.0,4056420301.24901
115,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,30.0,615292514477.2795
116,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,35.0,213547963085.2321
117,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,40.0,640496014.8010789
118,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,45.0,58111593.15820722
119,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,50.0,6929523.000002099
120,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,55.0,1274943.4183391877
121,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,60.0,1172510.9237867692
122,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,65.0,1133250.2493616804
123,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,70.0,630273.0740212792
124,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,75.0,320587.4225679921
125,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,80.0,211741.01201847466
126,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,85.0,157370.61549526022
127,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,90.0,162666.66558365352
128,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,95.0,149786.1253251636
129,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,100.0,92210.24711896197
130,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,105.0,39691.452984721785
131,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,110.0,13844.85109175402
132,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,115.0,4600.774453622899
133,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,120.0,1745.3179723776502
134,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,125.0,913.1132951167219
135,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,130.0,670.9181466742593
136,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,135.0,577.9687049915466
137,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,140.0,501.198341229696
138,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,145.0,412.0167156823474
139,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,150.0,319.84721505065653
140,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,155.0,242.22682786413242
141,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,160.0,191.16098909664876
142,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,165.0,171.9656595682846
143,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,170.0,196.1213827806057
144,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,175.0,347.6104263782438
145,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-175.0,180.0,1289.9710039156566
146,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-180.0,1944.9738015912296
147,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-175.0,21289.207101748696
148,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-170.0,430035.2136710083
149,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-165.0,15761187.746726012
150,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-160.0,455386807.91544217
151,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-155.0,609936919.5278888
152,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-150.0,78760291.1606047
153,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-145.0,315398614.00456965
154,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-140.0,340246013.2189004
155,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-135.0,74725092.20761548
156,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-130.0,516999023.9525624
157,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-125.0,539107440.6348091
158,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-120.0,27819290.341818526
159,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-115.0,2431631.735887718
160,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-110.0,1267985.5995407328
161,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-105.0,3078754.0830203807
162,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-100.0,4439089.570362583
163,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-95.0,2692306344.163391
164,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-90.0,2842291877736.4087
165,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-85.0,98301565.25027896
166,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-80.0,49650686.48412488
167,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-75.0,298428356.13760114
168,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-70.0,5531465585753.748
169,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-65.0,687174726.1610446
170,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-60.0,774093.8184519017
171,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-55.0,30085.966907693037
172,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-50.0,613.583353123487
173,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-45.0,184.03276886232376
174,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-40.0,1262.5822807246236
175,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-35.0,8034.958801880039
176,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-30.0,59599.26102480918
177,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-25.0,3244264.824108223
178,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-20.0,3315271315.117334
179,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-15.0,6611757281.806035
180,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-10.0,28281678.968909003
181,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,-5.0,51126340.08245359
182,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,0.0,1198362272.2310731
183,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,5.0,22656063575.856087
184,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,10.0,776436661.7826557
185,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,15.0,19978344500.792957
186,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,20.0,23302837039.927963
187,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,25.0,877924176.0366565
188,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,30.0,663849819.5915577
189,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,35.0,1308511398.4265735
190,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,40.0,80892075.16691302
191,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,45.0,4955093.079520858
192,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,50.0,1086881.3283923948
193,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,55.0,614862.3722324506
194,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,60.0,717271.927252576
195,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,65.0,574991.9674948724
196,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,70.0,323304.04000059544
197,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,75.0,216604.26986872108
198,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,80.0,137398.11429952193
199,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,85.0,80192.94708922063
200,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,90.0,61115.121834999714
201,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,95.0,42812.331113168366
202,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,100.0,22439.84920153399
203,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,105.0,9299.442153669295
204,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,110.0,3418.037133046221
205,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,115.0,1237.6710483555153
206,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,120.0,476.36546561013563
207,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,125.0,201.5813443637076
208,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,130.0,93.15520882540042
209,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,135.0,46.036170876746866
210,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,140.0,23.650934909836913
211,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,145.0,12.24628376098623
212,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,150.0,7.318261407457857
213,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,155.0,8.387345083645942
214,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,160.0,16.55046893631313
215,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,165.0,35.71756496865171
216,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,170.0,87.41626457484949
217,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,175.0,313.56480549621733
218,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-170.0,180.0,1944.9738015912253
219,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-180.0,3328.4687445200952
220,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-175.0,48612.809396073986
221,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-170.0,1454715.6438351038
222,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-165.0,94785699.5798395
223,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-160.0,3760938821.397796
224,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-155.0,1434673630.2814634
225,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-150.0,124908860.3494419
226,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-145.0,513684464.5396786
227,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-140.0,325183597.10594213
228,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-135.0,156222337.37151155
229,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-130.0,4124232774.4247007
230,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-125.0,1162223234.197032
231,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-120.0,24077509.22927467
232,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-115.0,2546253.351960673
233,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-110.0,2179553.72770391
234,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-105.0,4783965.993462355
235,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-100.0,8177699.184696512
236,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-95.0,160340112.79860908
237,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-90.0,2231304358661.6
238,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-85.0,1654145428.2580347
239,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-80.0,1120125837.3485837
240,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-75.0,311808287.05857813
241,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-70.0,368902580848.3074
242,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-65.0,16954432773.407309
243,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-60.0,4331097.117132796
244,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-55.0,500739.3291686919
245,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-50.0,7245.585239038162
246,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-45.0,42.98834771212093
247,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-40.0,-0.11569308702821335
248,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-35.0,505.72067271506495
249,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-30.0,4402.703853439351
250,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-25.0,162618.06274861534
251,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-20.0,68961772.39845206
252,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-15.0,21132849081.72805
253,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-10.0,108065993.30553366
254,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,-5.0,5323164.125160588
255,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,0.0,76642419.81785934
256,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,5.0,12186115451.8823
257,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,10.0,622882304.3569803
258,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,15.0,492533595.21749383
259,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,20.0,682504407.9616662
260,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,25.0,97423452.65230332
261,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,30.0,74473813.12373269
262,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,35.0,107893092.50971028
263,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,40.0,14217669.499089632
264,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,45.0,1199969.6687569593
265,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,50.0,342753.47570364014
266,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,55.0,372136.96012509015
267,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,60.0,418695.83132041903
268,5.0,0.7,58.0,-0.8999999999999999,-0.7999999999999998,-165.0,65.0,303887.96574165026
