,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-180.0,2562.4363983661538
1,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-175.0,6880.585018923345
2,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-170.0,51916.09294169426
3,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-165.0,737368.8222080444
4,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-160.0,10209502.86678634
5,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-155.0,38194750.52034585
6,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-150.0,16130798.8675012
7,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-145.0,15609256.202893982
8,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-140.0,28309528.561395936
9,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-135.0,15370364.209711544
10,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-130.0,14801711.866176473
11,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-125.0,38628192.70101868
12,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-120.0,12256515.11611834
13,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-115.0,1475757.3599642378
14,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-110.0,814030.7484593943
15,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-105.0,1290413.548192373
16,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-100.0,12961744.925871644
17,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-95.0,1999521543.5373094
18,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-90.0,51611784.32318789
19,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-85.0,771958.6675646072
20,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-80.0,3535095.4516661586
21,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-75.0,1068405369.5126176
22,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-70.0,205567374.59716842
23,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-65.0,516892.9919730324
24,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-60.0,9295.060377456006
25,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-55.0,2624.409052480386
26,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-50.0,4374.963811708736
27,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-45.0,32059.799369472446
28,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-40.0,625040.6826685074
29,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-35.0,2138524875.5208492
30,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-30.0,126915681421234.16
31,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-25.0,212939864.00463232
32,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-20.0,2565050916752.354
33,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-15.0,6.347441323419202e+16
34,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-10.0,102363331392.2398
35,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,-5.0,677882823.1130514
36,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,0.0,225150516249.6224
37,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,5.0,1642414594952.1052
38,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,10.0,3879762847.418818
39,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,15.0,80808499817.82323
40,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,20.0,27975075656.312786
41,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,25.0,622052986.4736017
42,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,30.0,380669603.1533229
43,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,35.0,18306255634.45916
44,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,40.0,2091522675911.0732
45,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,45.0,1027104661769.994
46,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,50.0,7681291057.20075
47,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,55.0,603881502615.0125
48,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,60.0,4254012387251783.0
49,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,65.0,8994878932390.502
50,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,70.0,5190163515.794161
51,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,75.0,64366937.03811146
52,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,80.0,276471878.32052183
53,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,85.0,30039648480.21217
54,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,90.0,2808216394725.797
55,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,95.0,614193274243.1199
56,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,100.0,3905525672.522586
57,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,105.0,54433312.56278591
58,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,110.0,1995725.560531039
59,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,115.0,145075.91089850274
60,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,120.0,17198.296214881007
61,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,125.0,2977.5132267010854
62,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,130.0,718.4851639268431
63,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,135.0,244.44916154684918
64,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,140.0,129.64745952138438
65,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,145.0,119.21271468375403
66,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,150.0,165.62141130567184
67,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,155.0,271.12009462708784
68,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,160.0,454.263696254644
69,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,165.0,736.0589763592186
70,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,170.0,1127.8999096220018
71,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,175.0,1645.8913902409865
72,5.0,0.7,58.0,-0.7999999999999998,-1.5,-180.0,180.0,2562.436398366153
73,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-180.0,1839.6129540418726
74,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-175.0,10163.962914178675
75,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-170.0,130418.26644399735
76,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-165.0,2675079.228516777
77,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-160.0,43996427.38486052
78,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-155.0,98462046.41328935
79,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-150.0,21109821.34185356
80,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-145.0,32075544.24342889
81,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-140.0,44134553.63839986
82,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-135.0,17981633.509710833
83,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-130.0,51413126.91735034
84,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-125.0,93266101.36316894
85,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-120.0,13041115.777671272
86,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-115.0,1353536.0314633541
87,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-110.0,911338.2422551499
88,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-105.0,1812893.514953251
89,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-100.0,8244449.5596370725
90,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-95.0,43231045799.37235
91,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-90.0,13589234859.0308
92,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-85.0,5377345.264106994
93,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-80.0,4381900.6194590265
94,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-75.0,4897295601.736854
95,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-70.0,109559725319.25684
96,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-65.0,14536545.48762878
97,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-60.0,60712.65414441048
98,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-55.0,2467.727921193937
99,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-50.0,806.3524440925407
100,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-45.0,1564.8354096693506
101,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-40.0,12094.687570802607
102,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-35.0,804829.6100270016
103,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-30.0,5170352450.518621
104,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-25.0,260924585.0696028
105,5.0,0.7,58.0,-0.7999999999999998,-1.5,-175.0,-20.0,132984473.07325616
