R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-180.0,2048.2799104640644
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-175.0,3013.869050181793
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-170.0,3844.927999269044
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-165.0,4035.515505750928
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-160.0,3587.555723002009
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-155.0,2869.993481419718
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-150.0,2354.4983645745074
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-145.0,3206.971625539299
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-140.0,19918.606728327475
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-135.0,625743.8672286499
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-130.0,78241566.10916331
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-125.0,18274985921.710358
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-120.0,8802464570.59344
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-115.0,32940032.493919212
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-110.0,711524.6426768099
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-105.0,1139632.7096469551
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-100.0,106802094.89582969
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-95.0,22772761512.797222
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-90.0,6679513533.6203575
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-85.0,24521340.203436363
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-80.0,296192.4071458392
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-75.0,65283.59784629474
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-70.0,12737.880347638375
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-65.0,1936.7396630727987
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-60.0,1266.634678484183
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-55.0,1435.4357820213918
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-50.0,1918.8145951059525
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-45.0,4772.104720784785
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-40.0,41063.054859230964
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-35.0,25275785.825360343
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-30.0,3688784736.693425
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-25.0,56776233.3666291
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-20.0,392385010.9173306
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-15.0,4051922970.84254
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-10.0,86033221.53686419
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,-5.0,50662731.319288656
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,0.0,2870106018.5985675
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,5.0,40512131036864.234
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,10.0,1703592427043137.2
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,15.0,10164743380799.621
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,20.0,361687326327.04236
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,25.0,3124518462.1884727
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,30.0,34325282480147.195
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,35.0,2.3389905800399763e+17
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,40.0,748891115272223.4
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,45.0,12625140110.188385
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,50.0,1388109444.8967023
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,55.0,84974806139.18686
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,60.0,81365186833910.44
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,65.0,5.8022557624265144e+16
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,70.0,31204219625.51077
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,75.0,50945548.526208386
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,80.0,43853365.874872796
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,85.0,294678547.613046
5.0,0.7,58.0,0.30000000000000027,-0.8999999999999999,-180.0,90.0,441034941.9774078
