,R1,R2,heri,R3t,R3p,phi1,phi2,FF
99,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-50.0,652.5234104758264
100,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-45.0,2348.8950362644905
101,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-40.0,12682.972703425005
102,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-35.0,79577.87485131304
103,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-30.0,706367.267032102
104,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-25.0,12852666.935572868
105,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-20.0,534688206.82682
106,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-15.0,48011582820.340416
107,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-10.0,954641356138.8524
108,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,-5.0,68690607563.58045
109,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,0.0,1203580508.0870314
110,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,5.0,699839895.9394226
111,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,10.0,14352307656.997366
112,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,15.0,36373667278642.45
113,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,20.0,648679962987386.4
114,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,25.0,131296361646.91025
115,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,30.0,1719111648.4776258
116,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,35.0,77963943762.60187
117,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,40.0,921724163615.841
118,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,45.0,41289219198.59
119,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,50.0,468695672.1985434
120,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,55.0,11692410.48826794
121,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,60.0,757934.9967418977
122,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,65.0,149970.09716983823
123,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,70.0,87185.08900155858
124,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,75.0,92059.12396024984
125,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,80.0,94389.71800428948
126,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,85.0,74254.55179174595
127,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,90.0,46724.85000830876
128,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,95.0,25939.39525622296
129,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,100.0,13173.056081411587
130,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,105.0,6285.3830215532
131,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,110.0,3073.2084887149813
132,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,115.0,1818.561860811916
133,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,120.0,1491.0189272881437
134,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,125.0,1547.229343197135
135,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,130.0,1687.552838307172
136,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,135.0,1737.2697053805298
137,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,140.0,1623.7691561134936
138,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,145.0,1370.3183488628908
139,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,150.0,1057.437004505979
140,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,155.0,766.2957937959184
141,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,160.0,543.4354819513371
142,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,165.0,400.4968956197331
143,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,170.0,340.2432844371969
144,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,175.0,435.43186779624193
145,5.0,0.7,58.0,-1.0,-0.3999999999999999,-175.0,180.0,1338.8619956768728
146,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-180.0,1928.1631852781632
147,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-175.0,20196.1956559426
148,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-170.0,400388.5910600087
149,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-165.0,15156351.079881208
150,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-160.0,531864146.39264935
151,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-155.0,962650131.7478863
152,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-150.0,220198701.72394425
153,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-145.0,2082005198.1915536
154,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-140.0,2803099216.8181005
155,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-135.0,300058444.05941707
156,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-130.0,623230581.7738076
157,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-125.0,861639361.3671026
158,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-120.0,57541884.20186928
159,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-115.0,5601004.034048311
160,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-110.0,1734203.0822546047
161,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-105.0,6937097.382360044
162,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-100.0,5762473.686830123
163,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-95.0,362524416.0171784
164,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-90.0,71078023741.90831
165,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-85.0,66217086.00272016
166,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-80.0,56218549.00903557
167,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-75.0,74017842.60803968
168,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-70.0,73569738167.16118
169,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-65.0,327970992.5956924
170,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-60.0,1348892.979752539
171,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-55.0,59185.155432060754
172,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-50.0,975.0077501442832
173,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-45.0,285.5523715704843
174,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-40.0,1397.231023993692
175,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-35.0,7471.8117272051595
176,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-30.0,47166.467878986376
177,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-25.0,393697.7793996713
178,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-20.0,3669022.2632300085
179,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-15.0,25151581.94520507
180,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-10.0,81420812.94725746
181,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,-5.0,66346767.76385439
182,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,0.0,238278972.71998847
183,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,5.0,554174105.1405417
184,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,10.0,1847348805.8398426
185,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,15.0,269046919900.21
186,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,20.0,1087812193469.575
187,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,25.0,11885945898.462248
188,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,30.0,373535256.9090434
189,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,35.0,522575008.878257
190,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,40.0,123050836.66364908
191,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,45.0,50639505.80567467
192,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,50.0,8495115.596519532
193,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,55.0,969939.1414406701
194,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,60.0,145445.4427861926
195,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,65.0,50786.950787653535
196,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,70.0,39512.28664617637
197,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,75.0,41983.56426668397
198,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,80.0,43229.42370759002
199,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,85.0,37862.106024765046
200,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,90.0,27616.71932632388
201,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,95.0,16493.875070471317
202,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,100.0,8157.999135122093
203,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,105.0,3558.081007578941
204,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,110.0,1487.5106793340963
205,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,115.0,652.5060630931874
206,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,120.0,333.6870446621392
207,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,125.0,214.8623346356679
208,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,130.0,169.66474098737112
209,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,135.0,149.2023801189271
210,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,140.0,134.31785222212983
211,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,145.0,118.69970427869684
212,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,150.0,103.00941360321859
213,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,155.0,91.00640313056067
214,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,160.0,86.67008022589322
215,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,165.0,95.147085249636
216,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,170.0,137.88976044181086
217,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,175.0,354.0684887902443
218,5.0,0.7,58.0,-1.0,-0.3999999999999999,-170.0,180.0,1928.1631852781568
219,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-180.0,3161.2510273681823
220,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-175.0,44097.739188700536
221,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-170.0,1273049.0088836774
222,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-165.0,83378024.00255509
223,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-160.0,4091474819.3554797
224,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-155.0,2146880185.842681
225,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-150.0,420762597.22728354
226,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-145.0,3769405301.1768107
227,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-140.0,2407659738.513177
228,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-135.0,258747267.7055069
229,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-130.0,4592271305.681703
230,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-125.0,1749820087.8053017
231,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-120.0,49772484.77234305
232,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-115.0,5618705.343507126
233,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-110.0,2912093.9553747005
234,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-105.0,8237618.176034394
235,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-100.0,11966479.444414193
236,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-95.0,61345917.33814782
237,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-90.0,42951228666.48287
238,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-85.0,695904004.7265973
239,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-80.0,1214776192.015238
240,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-75.0,433750235.3992137
241,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-70.0,12532751242.929235
242,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-65.0,3939157595.1229773
243,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-60.0,6357282.428269499
244,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-55.0,1564065.2885875783
245,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-50.0,13803.615241895668
246,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-45.0,137.5633048757295
247,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-40.0,62.877755269463044
248,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-35.0,640.3188384582875
249,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-30.0,3469.723153584189
250,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-25.0,22737.49092328189
251,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-20.0,222596.72098174304
252,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-15.0,887230.9188052244
253,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-10.0,1094564.584113427
254,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,-5.0,42681594.301606864
255,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,0.0,22662018931.34101
256,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,5.0,660392622589.6818
257,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,10.0,1609717908.0896072
258,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,15.0,1446825728.742128
259,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,20.0,3427434344.876525
260,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,25.0,489707328.98471737
261,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,30.0,32834047259.994907
262,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,35.0,542236909516.0651
263,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,40.0,1065350397.6688324
264,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,45.0,5179662.770128688
265,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,50.0,347729.91475778393
266,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,55.0,86308.94995564777
267,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,60.0,33478.46388674804
268,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,65.0,22391.155481214086
269,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,70.0,21138.26893690445
270,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,75.0,23390.919240046773
271,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,80.0,26085.474701096715
272,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,85.0,25484.249391620342
273,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,90.0,19503.675539462216
274,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,95.0,11264.389201965183
275,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,100.0,5183.6327220115945
276,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,105.0,2093.5986338289576
277,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,110.0,811.8260212081218
278,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,115.0,324.26080880895734
279,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,120.0,137.64690230731836
280,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,125.0,55.62550271289875
281,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,130.0,11.035888841228546
282,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,135.0,-14.634286511647172
283,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,140.0,-27.17850523122625
284,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,145.0,-30.630795248939695
285,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,150.0,-27.954315014111785
286,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,155.0,-20.60288473662159
287,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,160.0,-8.420490725829348
288,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,165.0,13.387819961167171
289,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,170.0,75.75883169154609
290,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,175.0,398.4411111599282
291,5.0,0.7,58.0,-1.0,-0.3999999999999999,-165.0,180.0,3161.251027368181
292,5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-180.0,5391.351798151785
293,5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-175.0,98904.56955978555
294,5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-170.0,4379488.697138725
295,5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-165.0,594466836.913329
296,5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-160.0,44008694835.72456
297,5.0,0.7,58.0,-1.0,-0.3999999999999999,-160.0,-155.0,3764789493.272493
