,R1,R2,heri,R3t,R3p,phi1,phi2,FF
198,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,80.0,1454153.0789028215
199,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,85.0,8477942.229052307
200,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,90.0,23912528.104196545
201,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,95.0,18776113.60476396
202,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,100.0,4676777.578666692
203,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,105.0,676492.9844859536
204,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,110.0,91328.65788966126
205,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,115.0,14833.027104461331
206,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,120.0,3680.210410738493
207,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,125.0,1748.3431684055072
208,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,130.0,1353.1105994941229
209,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,135.0,1261.637251592944
210,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,140.0,1239.0710526409896
211,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,145.0,1233.707298503319
212,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,150.0,1234.1905370281236
213,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,155.0,1239.8751617618075
214,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,160.0,1253.415671221134
215,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,165.0,1280.4502075598052
216,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,170.0,1342.8087631617166
217,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,175.0,1577.9118287089002
218,5.0,0.7,58.0,-0.7999999999999998,0.5,-170.0,180.0,3186.914686353813
219,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-180.0,3914.8089665009834
220,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-175.0,48902.92614215179
221,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-170.0,1370915.0239989494
222,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-165.0,72981697.79345933
223,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-160.0,1747239897.7722073
224,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-155.0,564781081.2030665
225,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-150.0,39529127.83173976
226,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-145.0,88630040.3564405
227,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-140.0,57952805.99294369
228,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-135.0,100126474.25740848
229,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-130.0,1860701606.5855007
230,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-125.0,463666084.6991165
231,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-120.0,11760834.157421
232,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-115.0,1722370.6930625744
233,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-110.0,3184855.538456818
234,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-105.0,6850743.778383072
235,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-100.0,8417813.062816016
236,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-95.0,536708555.42354566
237,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-90.0,388613885035908.06
238,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-85.0,2280308430.666347
239,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-80.0,705256475.6620872
240,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-75.0,215752588.85881156
241,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-70.0,22122185444714.246
242,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-65.0,36032879557.30761
243,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-60.0,3258785.9145684317
244,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-55.0,174056.11536457675
245,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-50.0,4406.441203563249
246,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-45.0,580.4877901939531
247,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-40.0,533.5451284490832
248,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-35.0,786.0244243332235
249,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-30.0,1753.941365763373
250,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-25.0,4490.03277820318
251,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-20.0,9241.158162623904
252,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-15.0,15764.749041451309
253,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-10.0,34146.06751027292
254,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,-5.0,150086.8865277208
255,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,0.0,858309.8758068236
256,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,5.0,1968018.598766395
257,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,10.0,1139170.374330342
258,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,15.0,774019.84965983
259,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,20.0,983707.8468055531
260,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,25.0,1026963.8900648359
261,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,30.0,2948963.472661534
262,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,35.0,11019658.93180482
263,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,40.0,18829955.743910424
264,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,45.0,10137768.836226288
265,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,50.0,2158793.3637018157
266,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,55.0,341161.3419991303
267,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,60.0,84337.04577856442
268,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,65.0,55414.97307307551
269,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,70.0,85649.78630509283
270,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,75.0,353662.583785348
271,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,80.0,2225490.5208205967
272,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,85.0,10147105.856427088
273,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,90.0,17549510.682203855
274,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,95.0,8563067.510263659
275,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,100.0,1698410.7080790212
276,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,105.0,241437.9543837275
277,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,110.0,35035.73105813095
278,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,115.0,6199.666923001665
279,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,120.0,1594.7382821255676
280,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,125.0,720.7655743096602
281,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,130.0,524.3096949063287
282,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,135.0,473.83744999005165
283,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,140.0,461.4002394932778
284,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,145.0,462.0006351333188
285,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,150.0,469.46505843881204
286,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,155.0,482.72851746802786
287,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,160.0,502.8821501683146
288,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,165.0,535.4113622977226
289,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,170.0,611.251761998862
290,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,175.0,956.5781306375136
291,5.0,0.7,58.0,-0.7999999999999998,0.5,-165.0,180.0,3914.808966500977
292,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-180.0,6332.1295852723915
293,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-175.0,116700.67081387134
294,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-170.0,5230789.9174651615
295,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-165.0,590092849.4172878
296,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-160.0,17551237506.035503
297,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-155.0,1069904453.0134977
298,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-150.0,51163371.367598705
299,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-145.0,102191118.04154135
300,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-140.0,51530498.08096936
301,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-135.0,772774098.8785269
302,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-130.0,17578848661.495068
303,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-125.0,811294866.9362676
304,5.0,0.7,58.0,-0.7999999999999998,0.5,-160.0,-120.0,11322168.531226147
