R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-180.0,2748.0135736851616
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-175.0,3564.5023349076373
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-170.0,3961.276418688903
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-165.0,3393.5980160421786
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-160.0,2420.731599350306
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-155.0,1786.9889603435035
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-150.0,1710.9686629274534
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-145.0,2394.5879529677036
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-140.0,5554.819640939622
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-135.0,21257.85953667194
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-130.0,74737.317554997
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-125.0,112373.37397078557
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-120.0,66189.15955071052
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-115.0,41672.280290511066
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-110.0,43779.7626922264
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-105.0,58794.52747655498
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-100.0,105076.73092791603
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-95.0,122462.92043078937
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-90.0,57212.710426422644
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-85.0,18596.48504672139
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-80.0,7811.92317573733
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-75.0,4207.6011459304245
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-70.0,2579.702748857656
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-65.0,1818.6567527004856
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-60.0,1574.6666484326176
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-55.0,1871.8756594340027
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-50.0,3678.514002889114
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-45.0,12860.64272449397
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-40.0,59108.269037781145
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-35.0,275648.18085960275
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-30.0,2360357.475934749
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-25.0,45788243.00213261
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-20.0,2064923609.157131
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-15.0,191172056690.98758
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-10.0,2441333242901.9536
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,-5.0,112615195703.05782
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,0.0,1329263152.579554
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,5.0,113969034.31347173
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,10.0,631871807.2545052
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,15.0,18570061022.116333
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,20.0,58256629247.036095
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,25.0,4989651243.432721
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,30.0,3589487009.3216953
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,35.0,320598307289.1243
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,40.0,2357062684088.9746
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,45.0,70088409945.14534
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,50.0,821268250.1475272
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,55.0,31179933.0663422
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,60.0,5198449.013155385
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,65.0,1170244.1868426544
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,70.0,399566.30283551465
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,75.0,414939.360593339
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,80.0,517444.4579010884
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,85.0,426123.1860652531
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,90.0,244736.3147622889
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,95.0,124007.52704779897
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,100.0,59397.024269568006
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,105.0,27000.028612241145
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,110.0,15312.754898640997
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,115.0,14966.664823187002
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,120.0,20366.91116180905
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,125.0,28185.428417636256
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,130.0,34951.42310522929
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,135.0,37200.28196069645
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,140.0,33612.541792260585
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,145.0,26033.970849689846
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,150.0,17736.808349982366
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,155.0,11039.007910138966
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,160.0,6582.58671590381
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,165.0,3998.8193018170386
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,170.0,2713.2911127057314
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,175.0,2351.465424160243
5.0,0.7,58.0,1.1,1.9000000000000004,-180.0,180.0,2748.0135736851607
5.0,0.7,58.0,1.1,1.9000000000000004,-175.0,-180.0,12404.142541096886
5.0,0.7,58.0,1.1,1.9000000000000004,-175.0,-175.0,13057.177013561452
5.0,0.7,58.0,1.1,1.9000000000000004,-175.0,-170.0,13224.813618754157
5.0,0.7,58.0,1.1,1.9000000000000004,-175.0,-165.0,12724.543485370688
5.0,0.7,58.0,1.1,1.9000000000000004,-175.0,-160.0,12041.358252693017
5.0,0.7,58.0,1.1,1.9000000000000004,-175.0,-155.0,11604.574277098625
