R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-180.0,1397.27499360324
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-175.0,4315.1089770055905
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-170.0,35408.18383785391
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-165.0,566299.8183175129
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-160.0,19629053.249029398
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-155.0,1392376690.7448833
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-150.0,16044578397.569054
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-145.0,92265276217.23384
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-140.0,1.4545483168672598e+16
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-135.0,9541297856007866.0
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-130.0,80072438856.85933
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-125.0,16230594004725.926
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-120.0,15694153611.518505
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-115.0,786480931.7087055
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-110.0,334597405.1253415
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-105.0,33263746215793.72
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-100.0,1070346693.0313835
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-95.0,6507743.693256577
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-90.0,1550467.6028614123
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-85.0,491175.70643488143
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-80.0,365624.57442713075
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-75.0,217479.97148291816
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-70.0,249009.8108200883
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-65.0,144948.38083827926
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-60.0,30733.582338454413
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-55.0,2116.350274294081
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-50.0,3435.9840763105444
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-45.0,16907.5096847899
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-40.0,93649.49666191611
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-35.0,432427.816175999
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-30.0,3653579.8600534475
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-25.0,95250726.03000681
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-20.0,8906632818.18927
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-15.0,6551083767089.15
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-10.0,1158068868493448.2
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,-5.0,1521547870652.0015
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,0.0,3645020669.779645
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,5.0,354254204.2715825
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,10.0,2223268449.104826
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,15.0,192958291961.67972
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,20.0,887100563173.7986
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,25.0,21911344570.316807
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,30.0,17327472338.226852
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,35.0,16257986075929.406
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,40.0,912520094517418.1
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,45.0,706396345044.8542
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,50.0,1918888391.5862234
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,55.0,36350894.68784914
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,60.0,3701327.9496654486
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,65.0,793905.1621584586
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,70.0,299934.08689927653
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,75.0,311613.9454652971
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,80.0,365144.23665705894
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,85.0,286903.85170258145
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,90.0,156110.96511001652
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,95.0,72535.89307789018
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,100.0,33545.29854101106
5.0,0.7,58.0,-1.5,-0.7999999999999998,-180.0,105.0,16961.492367423132
