R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-55.0,2102.6564014535443
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-50.0,8324.874470521734
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-45.0,112229.18802335468
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-40.0,2567966.184313496
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-35.0,31036614.944514483
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-30.0,28435385.3967964
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-25.0,51468710.42691744
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-20.0,1798882853.0788958
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-15.0,91733226261.89185
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-10.0,335041122031.56384
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,-5.0,34378469139.46162
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,0.0,102109535016775.55
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,5.0,1538907123801.4844
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,10.0,9143205729.39916
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,15.0,2154433445151.9854
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,20.0,5508699017427.486
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,25.0,55096632880.511566
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,30.0,140337430951895.36
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,35.0,1046634326562.2299
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,40.0,272545255937.46338
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,45.0,9506307302.510654
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,50.0,184062206.48039007
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,55.0,7065639.109115261
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,60.0,792266.3115802788
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,65.0,364568.89549049304
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,70.0,261066.59815821226
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,75.0,177725.07277548694
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,80.0,131352.69212205074
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,85.0,100924.14485195393
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,90.0,81966.47214162917
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,95.0,72626.10979084347
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,100.0,58442.11195329536
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,105.0,37813.514411393524
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,110.0,21051.991246893995
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,115.0,13064.104878802711
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,120.0,11548.646690550191
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,125.0,12933.42246292653
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,130.0,14558.717644945551
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,135.0,14782.192786287538
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,140.0,13155.437256834597
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,145.0,10330.825207278067
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,150.0,7356.196825336416
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,155.0,4955.2936966744965
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,160.0,3335.5022726031743
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,165.0,2393.7980165595873
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,170.0,1974.2680196949536
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,175.0,2026.1024912503744
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-180.0,180.0,2626.3870242341777
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-180.0,3286.8986712338265
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-175.0,4053.0496268357933
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-170.0,4640.812957500226
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-165.0,4688.994508824468
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-160.0,4323.943335477066
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-155.0,3884.4793312840616
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-150.0,3753.9791068406375
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-145.0,5436.043699109158
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-140.0,34889.02698663245
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-135.0,1363627.0053964152
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-130.0,256899640.3513656
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-125.0,104214667430.8974
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-120.0,15403467661.585835
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-115.0,32652935.957395557
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-110.0,1010509.3457576351
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-105.0,2309310.2563427
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-100.0,361125520.9992494
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-95.0,128521788529.22963
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-90.0,10897713075.016161
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-85.0,23943684.9340476
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-80.0,260665.77067014083
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-75.0,44453.3901508069
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-70.0,14929.913256853644
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-65.0,3689.3870849042223
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-60.0,2375.5984934959397
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-55.0,2324.3053919378376
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-50.0,2706.0744472836814
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-45.0,5240.996965122488
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-40.0,26198.58801757849
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-35.0,190341.66990543343
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-30.0,941920.8581387352
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-25.0,8439630.527036427
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-20.0,168811320.7502551
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-15.0,3837788908.741394
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-10.0,16783671926.860332
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,-5.0,3242739629.695844
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,0.0,86571678733.94922
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,5.0,89766842113.42767
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,10.0,29228946488.279133
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,15.0,189272982837265.66
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,20.0,723344441197050.4
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,25.0,70862014863.74496
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,30.0,108479584096.08592
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,35.0,75921765408.76746
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,40.0,15742565381.774126
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,45.0,1922811109.6155667
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,50.0,71901090.11778453
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,55.0,3447141.2587951985
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,60.0,413966.16920859175
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,65.0,201095.59539294743
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,70.0,138807.0396640404
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,75.0,97207.04939887817
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,80.0,73865.17386814946
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,85.0,54866.75546188684
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,90.0,42388.4731127011
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,95.0,33330.72510921171
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,100.0,23000.33867491296
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,105.0,13502.583926368097
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,110.0,7498.667275012303
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,115.0,4672.005781464529
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,120.0,3613.1160935584003
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,125.0,3308.39269177963
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,130.0,3250.965089114212
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,135.0,3215.345769566998
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,140.0,3118.196291566263
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,145.0,2957.650119841778
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,150.0,2771.925767334141
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,155.0,2603.9452043306646
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,160.0,2483.714461044045
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,165.0,2433.8232804724316
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,170.0,2493.1821207481257
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,175.0,2744.455493727339
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-175.0,180.0,3286.8986712338246
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-180.0,2559.5772147096554
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-175.0,3067.977560836482
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-170.0,3495.7867315871918
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-165.0,3697.2875486534726
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-160.0,3618.753067130273
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-155.0,3351.7582605544308
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-150.0,3366.5758986800447
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-145.0,5985.294061879833
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-140.0,56943.0677541144
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-135.0,3038910.1836055964
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-130.0,1163271150.8686788
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-125.0,3876680319018.9707
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-120.0,96059877371.1938
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-115.0,56753732.95216819
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-110.0,2847697.6895504706
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-105.0,5786884.913349075
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-100.0,1750598008.0834477
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-95.0,5253733152276.382
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-90.0,59086622439.2837
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-85.0,40081908.43241881
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-80.0,331353.0592094264
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-75.0,52376.95138500335
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-70.0,26499.619635156414
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-65.0,5349.961019445052
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-60.0,2127.8564977558526
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-55.0,1799.2871050270612
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-50.0,1801.4706671814602
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-45.0,2030.8254784515896
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-40.0,3222.8581965233047
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-35.0,9941.543030032753
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-30.0,55178.29160270015
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-25.0,955715.6136471098
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-20.0,59462590.48056649
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-15.0,84763286.5112245
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-10.0,33944012.63454035
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,-5.0,38389162.26088722
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,0.0,395384077.017115
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,5.0,1125394931.0074394
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,10.0,3653766072.764864
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,15.0,853183090201.4459
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,20.0,1955936234947.5215
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,25.0,9810156628.534029
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,30.0,502373097.0258221
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,35.0,927475406.7970327
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,40.0,103476731.23022065
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,45.0,18960376.52132369
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,50.0,3374006.936298817
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,55.0,509054.8892995
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,60.0,161520.31693825146
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,65.0,109507.14509875256
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,70.0,78143.98334479521
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,75.0,58662.51582666601
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,80.0,43684.46948333012
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,85.0,29775.70087706172
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,90.0,21004.305275908475
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,95.0,14842.563859912585
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,100.0,9539.62359077316
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,105.0,5716.032207343022
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,110.0,3579.056656898996
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,115.0,2588.6265905839377
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,120.0,2173.759854273614
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,125.0,2003.0891028822082
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,130.0,1928.995362854764
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,135.0,1892.7720358282827
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,140.0,1870.5832177923594
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,145.0,1852.827786999749
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,150.0,1837.4788848817427
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,155.0,1827.2271230733456
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,160.0,1829.1387333329485
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,165.0,1858.9380199430852
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,170.0,1951.3200713586907
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,175.0,2167.26285724825
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-170.0,180.0,2559.577214709653
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-180.0,1301.7848198739775
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-175.0,1683.932733475128
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-170.0,2140.5956874358208
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-165.0,2564.125773098861
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-160.0,2638.9901436299056
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-155.0,2391.4230817509288
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-150.0,2545.2224972492954
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-145.0,6698.154600925412
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-140.0,95711.49971482012
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-135.0,6534592.6881835405
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-130.0,4374999939.654504
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-125.0,73174676461143.48
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-120.0,142946420288.21292
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-115.0,57913114.82410794
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-110.0,10194593.650369989
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-105.0,14900703.727182362
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-100.0,6942863328.00275
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-95.0,99453868972939.16
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-90.0,81807338961.56459
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-85.0,38568632.00142261
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-80.0,323686.28693975613
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-75.0,46449.02157362489
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-70.0,34741.75238962264
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-65.0,7925.039317126696
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-60.0,1695.924410583082
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-55.0,906.9063261598869
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-50.0,729.95215407029
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-45.0,716.1218171778561
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-40.0,838.1156605335926
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-35.0,1423.4935003099058
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-30.0,4965.423449365658
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-25.0,72032.34446189279
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-20.0,5911443.881516674
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-15.0,121047969.33920868
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-10.0,7913292.938582208
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,-5.0,18439316.94518042
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,0.0,1662950377.7186139
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,5.0,6384602983.471747
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,10.0,273456173.90057313
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,15.0,2562307549.970537
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,20.0,4862826854.376134
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,25.0,445564710.01663494
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,30.0,2081939030.846468
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,35.0,5570038796.565299
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,40.0,100739934.15461801
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,45.0,2173705.1936981375
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,50.0,260491.692334368
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,55.0,103130.72815977242
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,60.0,77801.0894459877
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,65.0,62683.65459161494
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,70.0,48593.34063743863
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,75.0,38974.020456519575
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,80.0,26623.689460257887
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,85.0,15920.594263481893
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,90.0,10034.166086339881
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,95.0,6454.29812298739
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,100.0,3929.986117087863
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,105.0,2344.5123486373477
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,110.0,1512.049960623437
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,115.0,1127.370387146691
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,120.0,952.1533207430341
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,125.0,860.2721888206768
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,130.0,804.2411020929084
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,135.0,770.5402363774396
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,140.0,752.6850094249755
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,145.0,744.7567608902444
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,150.0,742.7447502766673
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,155.0,745.830719086966
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,160.0,757.5949182659484
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,165.0,789.2838474471002
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,170.0,865.5943392617663
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,175.0,1025.7742871779917
5.0,0.7,58.0,0.40000000000000036,0.7000000000000002,-165.0,180.0,1301.7848198739757
