R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-180.0,1324.3223754907942
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-175.0,5883.395030710198
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-170.0,57676.00129458405
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-165.0,942244.2306515023
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-160.0,16718556.493393457
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-155.0,85611282.0448063
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-150.0,39798341.87259732
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-145.0,60083366.310741566
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-140.0,153724703.83050734
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-135.0,73288401.65374921
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-130.0,30993717.139115877
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-125.0,88744176.54732774
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-120.0,29533453.864683338
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-115.0,3029886.703549129
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-110.0,1693122.0023866128
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-105.0,3529897.3077103626
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-100.0,6158056.449977904
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-95.0,630881801.5086776
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-90.0,39251156.3891096
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-85.0,781315.6471569574
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-80.0,2015755.5124061382
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-75.0,329444095.5983246
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-70.0,130917023.24517718
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-65.0,534624.2841089155
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-60.0,10196.695008217155
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-55.0,1639.5466110475033
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-50.0,10253.096179354921
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-45.0,283466.3924048976
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-40.0,23449638.425242145
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-35.0,3215988582.9694076
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-30.0,4499472073.477773
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-25.0,48901098.19325179
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-20.0,264630680.3882079
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-15.0,166818884278.68835
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-10.0,14944468577293.75
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,-5.0,30749861688.491154
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,0.0,44130503040148.12
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,5.0,327067136044.51025
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,10.0,450642086.3644056
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,15.0,540288535.9217371
5.0,0.7,58.0,-0.8999999999999999,-1.0,-180.0,20.0,505942813.76626545
