R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-180.0,2721.5335737883797
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-175.0,2971.941096448291
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-170.0,2968.861066469852
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-165.0,2711.1911397577333
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-160.0,2308.64721077019
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-155.0,1897.7917508192652
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-150.0,1569.5328997493916
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-145.0,1359.5867381935757
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-140.0,1273.132582503981
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-135.0,1294.6061320487613
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-130.0,1357.5953360019093
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-125.0,1366.440328527928
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-120.0,1312.3126249471047
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-115.0,1260.8182230465484
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-110.0,1254.0501659049166
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-105.0,1280.845290858569
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-100.0,1290.5516768664988
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-95.0,1249.311669450482
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-90.0,1205.7960456189708
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-85.0,1238.81959926171
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-80.0,1375.936167624387
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-75.0,1602.8313287239
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-70.0,1910.5361626074282
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-65.0,2290.8401609155667
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-60.0,2695.663337050117
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-55.0,3202.488557242204
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-50.0,6066.547916701776
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-45.0,54359.011894815274
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-40.0,1417080.8318709214
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-35.0,1136475483.564814
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-30.0,1296196177891.6465
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-25.0,193613341.88332677
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-20.0,1922719077032.5547
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-15.0,18485115048503.527
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-10.0,3654107056655.908
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,-5.0,2177650833.188684
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,0.0,193420078508.33984
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,5.0,1080019080218.0426
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,10.0,822275655.2554321
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,15.0,6574771701.563967
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,20.0,3534307083.221065
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,25.0,225061759.95330715
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,30.0,163905310.821405
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,35.0,4271190328.450793
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,40.0,230385098552.95218
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,45.0,270588369412.44583
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,50.0,5567355516.574517
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,55.0,54389698564.55671
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,60.0,11250173625451.21
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,65.0,1067174819337.6962
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,70.0,3394197907.855541
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,75.0,55819039.99763938
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,80.0,115549819.25024776
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,85.0,6613689402.224654
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,90.0,308355008215.0865
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,95.0,194512823470.7399
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,100.0,3246342162.9420376
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,105.0,59448203.0898014
5.0,0.7,58.0,1.8000000000000003,1.2000000000000002,-180.0,110.0,2335603.2346399245
