,R1,R2,heri,R3t,R3p,phi1,phi2,FF
214,5.0,0.7,58.0,-1.2,0.7000000000000002,-170.0,160.0,1891.175536702394
215,5.0,0.7,58.0,-1.2,0.7000000000000002,-170.0,165.0,1930.8128976074438
216,5.0,0.7,58.0,-1.2,0.7000000000000002,-170.0,170.0,2003.9576124768826
217,5.0,0.7,58.0,-1.2,0.7000000000000002,-170.0,175.0,2230.141480330881
218,5.0,0.7,58.0,-1.2,0.7000000000000002,-170.0,180.0,3546.746670897178
219,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-180.0,3306.659265947826
220,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-175.0,28672.171235475278
221,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-170.0,593494.678545572
222,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-165.0,23586568.30028328
223,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-160.0,701845432.551262
224,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-155.0,920791401.2371967
225,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-150.0,4403932059.394286
226,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-145.0,416573393737.7629
227,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-140.0,363701745010.7128
228,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-135.0,3327135521.271845
229,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-130.0,836641517.7744558
230,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-125.0,879161465.6091702
231,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-120.0,435582332.34067714
232,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-115.0,43745795.44187011
233,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-110.0,11335795.66782747
234,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-105.0,81579456.3525241
235,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-100.0,105040500.29118821
236,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-95.0,44230015.03645463
237,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-90.0,176288978.62243947
238,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-85.0,60212792.95181175
239,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-80.0,460187775.681651
240,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-75.0,390678276.9589592
241,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-70.0,102012181.55381608
242,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-65.0,115650331.32657138
243,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-60.0,26166849.290897086
244,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-55.0,16594929.784571985
245,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-50.0,47948.971246101086
246,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-45.0,1212.3132086715234
247,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-40.0,926.3130317179774
248,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-35.0,1835.007615341799
249,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-30.0,9035.015681790586
250,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-25.0,49567.809157130374
251,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-20.0,112341.08113119092
252,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-15.0,65556.0327695017
253,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-10.0,22230.7244253374
254,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,-5.0,17821.72477393465
255,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,0.0,25530.349338860018
256,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,5.0,67155.06397551537
257,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,10.0,124128.11649785932
258,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,15.0,70796.94393460292
259,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,20.0,37198.529921470414
260,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,25.0,108731.00241580913
261,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,30.0,719939.2660206774
262,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,35.0,4893312.493628415
263,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,40.0,19503324.451822307
264,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,45.0,24673521.313377377
265,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,50.0,8684652.349182522
266,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,55.0,1434097.4794293025
267,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,60.0,204456.98259574245
268,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,65.0,46276.00488930037
269,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,70.0,37887.51078068911
270,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,75.0,132072.08113522793
271,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,80.0,891186.922077359
272,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,85.0,5881330.088734303
273,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,90.0,21210379.837053068
274,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,95.0,23116243.40499747
275,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,100.0,7249207.663301922
276,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,105.0,1135720.3783992536
277,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,110.0,151077.1894005781
278,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,115.0,22507.864338741558
279,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,120.0,4480.395297520083
280,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,125.0,1510.9266881045578
281,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,130.0,930.408928507048
282,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,135.0,799.9101462791002
283,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,140.0,769.9417143071768
284,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,145.0,767.4800818028882
285,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,150.0,775.9202655668945
286,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,155.0,791.9990909851225
287,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,160.0,816.2365706383487
288,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,165.0,853.2323011751853
289,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,170.0,929.4706629190822
290,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,175.0,1222.6227322138193
291,5.0,0.7,58.0,-1.2,0.7000000000000002,-165.0,180.0,3306.659265947824
292,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-180.0,4257.746721100998
293,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-175.0,54713.07977730909
294,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-170.0,1580198.546052888
295,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-165.0,94833409.55246916
296,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-160.0,2923316136.9246626
297,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-155.0,1188067332.3297935
298,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-150.0,8054523996.860349
299,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-145.0,367614088971.31696
300,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-140.0,81974463332.0861
301,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-135.0,961847751.369971
302,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-130.0,3205858112.576366
303,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-125.0,982207874.4693576
304,5.0,0.7,58.0,-1.2,0.7000000000000002,-160.0,-120.0,430144912.8073185
