,R1,R2,heri,R3t,R3p,phi1,phi2,FF
124,5.0,0.7,58.0,-1.8,-1.9,-175.0,75.0,1561613.029134714
125,5.0,0.7,58.0,-1.8,-1.9,-175.0,80.0,1011763.5845955345
126,5.0,0.7,58.0,-1.8,-1.9,-175.0,85.0,1085740.9442031523
127,5.0,0.7,58.0,-1.8,-1.9,-175.0,90.0,1685391.1753197294
128,5.0,0.7,58.0,-1.8,-1.9,-175.0,95.0,1443068.4412970657
129,5.0,0.7,58.0,-1.8,-1.9,-175.0,100.0,621620.7996138199
130,5.0,0.7,58.0,-1.8,-1.9,-175.0,105.0,171551.58451984782
131,5.0,0.7,58.0,-1.8,-1.9,-175.0,110.0,39648.91123589382
132,5.0,0.7,58.0,-1.8,-1.9,-175.0,115.0,9267.6580484329
133,5.0,0.7,58.0,-1.8,-1.9,-175.0,120.0,2499.2280575549953
134,5.0,0.7,58.0,-1.8,-1.9,-175.0,125.0,885.9199514583165
135,5.0,0.7,58.0,-1.8,-1.9,-175.0,130.0,454.67351763133547
136,5.0,0.7,58.0,-1.8,-1.9,-175.0,135.0,315.9980924679808
137,5.0,0.7,58.0,-1.8,-1.9,-175.0,140.0,252.4436151894297
138,5.0,0.7,58.0,-1.8,-1.9,-175.0,145.0,210.2754279774593
139,5.0,0.7,58.0,-1.8,-1.9,-175.0,150.0,182.0631659653069
140,5.0,0.7,58.0,-1.8,-1.9,-175.0,155.0,173.18062466409546
141,5.0,0.7,58.0,-1.8,-1.9,-175.0,160.0,189.49724189456958
142,5.0,0.7,58.0,-1.8,-1.9,-175.0,165.0,233.2496046648991
143,5.0,0.7,58.0,-1.8,-1.9,-175.0,170.0,306.8557047672552
144,5.0,0.7,58.0,-1.8,-1.9,-175.0,175.0,440.85195219522177
145,5.0,0.7,58.0,-1.8,-1.9,-175.0,180.0,847.0523767487529
146,5.0,0.7,58.0,-1.8,-1.9,-170.0,-180.0,740.4839620841817
147,5.0,0.7,58.0,-1.8,-1.9,-170.0,-175.0,3306.699986675575
148,5.0,0.7,58.0,-1.8,-1.9,-170.0,-170.0,24242.320427100884
149,5.0,0.7,58.0,-1.8,-1.9,-170.0,-165.0,310738.43637677433
150,5.0,0.7,58.0,-1.8,-1.9,-170.0,-160.0,8811526.265382716
151,5.0,0.7,58.0,-1.8,-1.9,-170.0,-155.0,515070082.27513254
152,5.0,0.7,58.0,-1.8,-1.9,-170.0,-150.0,9238855617.25681
153,5.0,0.7,58.0,-1.8,-1.9,-170.0,-145.0,18457474204.422398
154,5.0,0.7,58.0,-1.8,-1.9,-170.0,-140.0,421773579086.1244
155,5.0,0.7,58.0,-1.8,-1.9,-170.0,-135.0,50593201171.65332
156,5.0,0.7,58.0,-1.8,-1.9,-170.0,-130.0,653502188.1156483
157,5.0,0.7,58.0,-1.8,-1.9,-170.0,-125.0,6062653771098.43
158,5.0,0.7,58.0,-1.8,-1.9,-170.0,-120.0,788501765164.6014
159,5.0,0.7,58.0,-1.8,-1.9,-170.0,-115.0,1228281097.3968613
160,5.0,0.7,58.0,-1.8,-1.9,-170.0,-110.0,68709656.33657704
161,5.0,0.7,58.0,-1.8,-1.9,-170.0,-105.0,101745395460.58362
162,5.0,0.7,58.0,-1.8,-1.9,-170.0,-100.0,88970270503819.25
163,5.0,0.7,58.0,-1.8,-1.9,-170.0,-95.0,291443447.9567324
164,5.0,0.7,58.0,-1.8,-1.9,-170.0,-90.0,103034944.75085196
165,5.0,0.7,58.0,-1.8,-1.9,-170.0,-85.0,33715063.1740633
166,5.0,0.7,58.0,-1.8,-1.9,-170.0,-80.0,7242666.74596452
167,5.0,0.7,58.0,-1.8,-1.9,-170.0,-75.0,6750520.409079863
168,5.0,0.7,58.0,-1.8,-1.9,-170.0,-70.0,618228.5561943833
169,5.0,0.7,58.0,-1.8,-1.9,-170.0,-65.0,216943.11475541172
170,5.0,0.7,58.0,-1.8,-1.9,-170.0,-60.0,4751415.473685641
171,5.0,0.7,58.0,-1.8,-1.9,-170.0,-55.0,745357.9276040902
172,5.0,0.7,58.0,-1.8,-1.9,-170.0,-50.0,5910.447367277494
173,5.0,0.7,58.0,-1.8,-1.9,-170.0,-45.0,254.18160674764752
174,5.0,0.7,58.0,-1.8,-1.9,-170.0,-40.0,1106.174013812419
175,5.0,0.7,58.0,-1.8,-1.9,-170.0,-35.0,8127.797974004296
176,5.0,0.7,58.0,-1.8,-1.9,-170.0,-30.0,80712.22887040528
177,5.0,0.7,58.0,-1.8,-1.9,-170.0,-25.0,7496394.81069112
178,5.0,0.7,58.0,-1.8,-1.9,-170.0,-20.0,179726036996.05118
179,5.0,0.7,58.0,-1.8,-1.9,-170.0,-15.0,1252306488197.166
180,5.0,0.7,58.0,-1.8,-1.9,-170.0,-10.0,111211252.4664092
181,5.0,0.7,58.0,-1.8,-1.9,-170.0,-5.0,209387072.35310632
182,5.0,0.7,58.0,-1.8,-1.9,-170.0,0.0,9766471890.896877
183,5.0,0.7,58.0,-1.8,-1.9,-170.0,5.0,29722152070632.67
184,5.0,0.7,58.0,-1.8,-1.9,-170.0,10.0,229553804.39225245
185,5.0,0.7,58.0,-1.8,-1.9,-170.0,15.0,430058733.9680267
186,5.0,0.7,58.0,-1.8,-1.9,-170.0,20.0,405006812.71576
187,5.0,0.7,58.0,-1.8,-1.9,-170.0,25.0,67752678.46644987
188,5.0,0.7,58.0,-1.8,-1.9,-170.0,30.0,283629046.3198863
189,5.0,0.7,58.0,-1.8,-1.9,-170.0,35.0,436079012.5154862
190,5.0,0.7,58.0,-1.8,-1.9,-170.0,40.0,34000405.921482176
191,5.0,0.7,58.0,-1.8,-1.9,-170.0,45.0,3000516.713123492
192,5.0,0.7,58.0,-1.8,-1.9,-170.0,50.0,2149354.553398719
193,5.0,0.7,58.0,-1.8,-1.9,-170.0,55.0,5207847.05148889
194,5.0,0.7,58.0,-1.8,-1.9,-170.0,60.0,8319988.977091049
195,5.0,0.7,58.0,-1.8,-1.9,-170.0,65.0,4961688.768287013
196,5.0,0.7,58.0,-1.8,-1.9,-170.0,70.0,1845672.6334161784
197,5.0,0.7,58.0,-1.8,-1.9,-170.0,75.0,1233996.643461435
198,5.0,0.7,58.0,-1.8,-1.9,-170.0,80.0,660253.4974556356
199,5.0,0.7,58.0,-1.8,-1.9,-170.0,85.0,432905.70445098146
200,5.0,0.7,58.0,-1.8,-1.9,-170.0,90.0,396918.19310831657
201,5.0,0.7,58.0,-1.8,-1.9,-170.0,95.0,236615.96282564357
202,5.0,0.7,58.0,-1.8,-1.9,-170.0,100.0,89591.25227871383
203,5.0,0.7,58.0,-1.8,-1.9,-170.0,105.0,26256.915890136002
204,5.0,0.7,58.0,-1.8,-1.9,-170.0,110.0,7156.509006654187
205,5.0,0.7,58.0,-1.8,-1.9,-170.0,115.0,2051.430567240884
206,5.0,0.7,58.0,-1.8,-1.9,-170.0,120.0,658.1901221698635
207,5.0,0.7,58.0,-1.8,-1.9,-170.0,125.0,236.7726117542781
208,5.0,0.7,58.0,-1.8,-1.9,-170.0,130.0,90.79200830523821
209,5.0,0.7,58.0,-1.8,-1.9,-170.0,135.0,34.65337293494673
210,5.0,0.7,58.0,-1.8,-1.9,-170.0,140.0,13.367885186736924
211,5.0,0.7,58.0,-1.8,-1.9,-170.0,145.0,8.795923015385233
212,5.0,0.7,58.0,-1.8,-1.9,-170.0,150.0,15.353666121142291
213,5.0,0.7,58.0,-1.8,-1.9,-170.0,155.0,32.249939302170844
214,5.0,0.7,58.0,-1.8,-1.9,-170.0,160.0,59.95980360303413
215,5.0,0.7,58.0,-1.8,-1.9,-170.0,165.0,99.36939024991129
216,5.0,0.7,58.0,-1.8,-1.9,-170.0,170.0,157.78674452972064
217,5.0,0.7,58.0,-1.8,-1.9,-170.0,175.0,282.26270194512364
218,5.0,0.7,58.0,-1.8,-1.9,-170.0,180.0,740.48396208418
219,5.0,0.7,58.0,-1.8,-1.9,-165.0,-180.0,758.503973085704
220,5.0,0.7,58.0,-1.8,-1.9,-165.0,-175.0,3860.9033252982617
221,5.0,0.7,58.0,-1.8,-1.9,-165.0,-170.0,28325.477938407446
222,5.0,0.7,58.0,-1.8,-1.9,-165.0,-165.0,338227.5448115551
223,5.0,0.7,58.0,-1.8,-1.9,-165.0,-160.0,9013213.616763564
224,5.0,0.7,58.0,-1.8,-1.9,-165.0,-155.0,518450383.1698881
225,5.0,0.7,58.0,-1.8,-1.9,-165.0,-150.0,9350574391.892876
226,5.0,0.7,58.0,-1.8,-1.9,-165.0,-145.0,16785827772.320204
227,5.0,0.7,58.0,-1.8,-1.9,-165.0,-140.0,80516478861.23347
228,5.0,0.7,58.0,-1.8,-1.9,-165.0,-135.0,5733393017.075575
229,5.0,0.7,58.0,-1.8,-1.9,-165.0,-130.0,205720999.9863364
230,5.0,0.7,58.0,-1.8,-1.9,-165.0,-125.0,214960283011.8473
231,5.0,0.7,58.0,-1.8,-1.9,-165.0,-120.0,582536924830861.0
232,5.0,0.7,58.0,-1.8,-1.9,-165.0,-115.0,1369234544.9287472
233,5.0,0.7,58.0,-1.8,-1.9,-165.0,-110.0,108632143.86448856
234,5.0,0.7,58.0,-1.8,-1.9,-165.0,-105.0,7746000686.306961
235,5.0,0.7,58.0,-1.8,-1.9,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-1.9,-165.0,-95.0,2083960895.301324
237,5.0,0.7,58.0,-1.8,-1.9,-165.0,-90.0,311309944.0628794
238,5.0,0.7,58.0,-1.8,-1.9,-165.0,-85.0,125544349.11766768
239,5.0,0.7,58.0,-1.8,-1.9,-165.0,-80.0,15353801.52311063
240,5.0,0.7,58.0,-1.8,-1.9,-165.0,-75.0,45880837.75487236
241,5.0,0.7,58.0,-1.8,-1.9,-165.0,-70.0,29029992.892341357
242,5.0,0.7,58.0,-1.8,-1.9,-165.0,-65.0,727010.3004115276
243,5.0,0.7,58.0,-1.8,-1.9,-165.0,-60.0,11095564.608191034
244,5.0,0.7,58.0,-1.8,-1.9,-165.0,-55.0,104737392.67652088
245,5.0,0.7,58.0,-1.8,-1.9,-165.0,-50.0,251605.70706671057
246,5.0,0.7,58.0,-1.8,-1.9,-165.0,-45.0,1188.0922599122432
247,5.0,0.7,58.0,-1.8,-1.9,-165.0,-40.0,7.078100211266893
248,5.0,0.7,58.0,-1.8,-1.9,-165.0,-35.0,401.6582110948482
249,5.0,0.7,58.0,-1.8,-1.9,-165.0,-30.0,4652.524757001276
250,5.0,0.7,58.0,-1.8,-1.9,-165.0,-25.0,265929.3930946251
251,5.0,0.7,58.0,-1.8,-1.9,-165.0,-20.0,408349674.6988905
252,5.0,0.7,58.0,-1.8,-1.9,-165.0,-15.0,36879384497264.68
253,5.0,0.7,58.0,-1.8,-1.9,-165.0,-10.0,916924231.6261923
254,5.0,0.7,58.0,-1.8,-1.9,-165.0,-5.0,5287341.421173821
255,5.0,0.7,58.0,-1.8,-1.9,-165.0,0.0,61160524.25077801
256,5.0,0.7,58.0,-1.8,-1.9,-165.0,5.0,5735175738843.959
257,5.0,0.7,58.0,-1.8,-1.9,-165.0,10.0,11531013248.191551
258,5.0,0.7,58.0,-1.8,-1.9,-165.0,15.0,50155607.42234349
259,5.0,0.7,58.0,-1.8,-1.9,-165.0,20.0,54403579.52805092
260,5.0,0.7,58.0,-1.8,-1.9,-165.0,25.0,13536953.490967138
261,5.0,0.7,58.0,-1.8,-1.9,-165.0,30.0,9372873.551254438
262,5.0,0.7,58.0,-1.8,-1.9,-165.0,35.0,15514944.597372225
263,5.0,0.7,58.0,-1.8,-1.9,-165.0,40.0,5496961.088873318
264,5.0,0.7,58.0,-1.8,-1.9,-165.0,45.0,1880611.702905044
265,5.0,0.7,58.0,-1.8,-1.9,-165.0,50.0,1717197.4569933682
266,5.0,0.7,58.0,-1.8,-1.9,-165.0,55.0,3554083.3299857765
267,5.0,0.7,58.0,-1.8,-1.9,-165.0,60.0,4005860.7959316336
268,5.0,0.7,58.0,-1.8,-1.9,-165.0,65.0,2064271.936911841
269,5.0,0.7,58.0,-1.8,-1.9,-165.0,70.0,1368948.8602263809
270,5.0,0.7,58.0,-1.8,-1.9,-165.0,75.0,1135693.554676435
271,5.0,0.7,58.0,-1.8,-1.9,-165.0,80.0,396310.07742894534
272,5.0,0.7,58.0,-1.8,-1.9,-165.0,85.0,143140.9254679711
273,5.0,0.7,58.0,-1.8,-1.9,-165.0,90.0,85201.35968446253
274,5.0,0.7,58.0,-1.8,-1.9,-165.0,95.0,42781.07709902502
275,5.0,0.7,58.0,-1.8,-1.9,-165.0,100.0,16359.730059006108
276,5.0,0.7,58.0,-1.8,-1.9,-165.0,105.0,5437.720447103893
277,5.0,0.7,58.0,-1.8,-1.9,-165.0,110.0,1796.2178062769297
278,5.0,0.7,58.0,-1.8,-1.9,-165.0,115.0,642.3424531543965
279,5.0,0.7,58.0,-1.8,-1.9,-165.0,120.0,248.2288593004111
280,5.0,0.7,58.0,-1.8,-1.9,-165.0,125.0,89.8879028912081
281,5.0,0.7,58.0,-1.8,-1.9,-165.0,130.0,15.813570653007435
282,5.0,0.7,58.0,-1.8,-1.9,-165.0,135.0,-19.605817483582925
283,5.0,0.7,58.0,-1.8,-1.9,-165.0,140.0,-33.687491792005645
284,5.0,0.7,58.0,-1.8,-1.9,-165.0,145.0,-35.072170715848735
285,5.0,0.7,58.0,-1.8,-1.9,-165.0,150.0,-28.035858436381897
286,5.0,0.7,58.0,-1.8,-1.9,-165.0,155.0,-14.281154315823194
287,5.0,0.7,58.0,-1.8,-1.9,-165.0,160.0,5.841289002436991
288,5.0,0.7,58.0,-1.8,-1.9,-165.0,165.0,34.11332175845993
289,5.0,0.7,58.0,-1.8,-1.9,-165.0,170.0,82.67256453629275
290,5.0,0.7,58.0,-1.8,-1.9,-165.0,175.0,213.87975228756363
291,5.0,0.7,58.0,-1.8,-1.9,-165.0,180.0,758.5039730857022
292,5.0,0.7,58.0,-1.8,-1.9,-160.0,-180.0,844.3546754723237
293,5.0,0.7,58.0,-1.8,-1.9,-160.0,-175.0,4599.699161616668
294,5.0,0.7,58.0,-1.8,-1.9,-160.0,-170.0,33399.5653948722
295,5.0,0.7,58.0,-1.8,-1.9,-160.0,-165.0,369721.86851864477
296,5.0,0.7,58.0,-1.8,-1.9,-160.0,-160.0,9211337.850068357
297,5.0,0.7,58.0,-1.8,-1.9,-160.0,-155.0,521305803.300832
298,5.0,0.7,58.0,-1.8,-1.9,-160.0,-150.0,9379817618.02216
299,5.0,0.7,58.0,-1.8,-1.9,-160.0,-145.0,9433145890.158615
300,5.0,0.7,58.0,-1.8,-1.9,-160.0,-140.0,13088279972.11225
301,5.0,0.7,58.0,-1.8,-1.9,-160.0,-135.0,899968185.8476863
302,5.0,0.7,58.0,-1.8,-1.9,-160.0,-130.0,535437985.55914384
303,5.0,0.7,58.0,-1.8,-1.9,-160.0,-125.0,10092133771.964
304,5.0,0.7,58.0,-1.8,-1.9,-160.0,-120.0,6.609676520612998e+19
305,5.0,0.7,58.0,-1.8,-1.9,-160.0,-115.0,1849220654.5864067
306,5.0,0.7,58.0,-1.8,-1.9,-160.0,-110.0,222977171.227535
307,5.0,0.7,58.0,-1.8,-1.9,-160.0,-105.0,7636486125.891584
308,5.0,0.7,58.0,-1.8,-1.9,-160.0,-100.0,1.4670637349207464e+20
309,5.0,0.7,58.0,-1.8,-1.9,-160.0,-95.0,18518681509.1193
310,5.0,0.7,58.0,-1.8,-1.9,-160.0,-90.0,421621494.1136325
311,5.0,0.7,58.0,-1.8,-1.9,-160.0,-85.0,150696789.41522008
312,5.0,0.7,58.0,-1.8,-1.9,-160.0,-80.0,18986442.463944454
313,5.0,0.7,58.0,-1.8,-1.9,-160.0,-75.0,43835838.95453678
314,5.0,0.7,58.0,-1.8,-1.9,-160.0,-70.0,14200346022.68905
315,5.0,0.7,58.0,-1.8,-1.9,-160.0,-65.0,9644259.319228863
316,5.0,0.7,58.0,-1.8,-1.9,-160.0,-60.0,4955716.426101562
317,5.0,0.7,58.0,-1.8,-1.9,-160.0,-55.0,11638286213.7672
318,5.0,0.7,58.0,-1.8,-1.9,-160.0,-50.0,53300490.60429458
319,5.0,0.7,58.0,-1.8,-1.9,-160.0,-45.0,29635.21150389851
320,5.0,0.7,58.0,-1.8,-1.9,-160.0,-40.0,127.84493829250843
321,5.0,0.7,58.0,-1.8,-1.9,-160.0,-35.0,-77.87590649552865
322,5.0,0.7,58.0,-1.8,-1.9,-160.0,-30.0,282.2618919174167
323,5.0,0.7,58.0,-1.8,-1.9,-160.0,-25.0,9572.322522206234
324,5.0,0.7,58.0,-1.8,-1.9,-160.0,-20.0,1148338.3690603436
325,5.0,0.7,58.0,-1.8,-1.9,-160.0,-15.0,455149667.09349066
326,5.0,0.7,58.0,-1.8,-1.9,-160.0,-10.0,535765823.43288493
327,5.0,0.7,58.0,-1.8,-1.9,-160.0,-5.0,1971037.26729808
328,5.0,0.7,58.0,-1.8,-1.9,-160.0,0.0,4754417.597864917
329,5.0,0.7,58.0,-1.8,-1.9,-160.0,5.0,133761989.9758555
330,5.0,0.7,58.0,-1.8,-1.9,-160.0,10.0,1377976054.360977
331,5.0,0.7,58.0,-1.8,-1.9,-160.0,15.0,9367732.594252074
332,5.0,0.7,58.0,-1.8,-1.9,-160.0,20.0,5275549.8198118415
333,5.0,0.7,58.0,-1.8,-1.9,-160.0,25.0,2571069.334761489
