,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-180.0,2060.336330243509
1,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-175.0,2746.5525234715624
2,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-170.0,3615.1242059226215
3,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-165.0,4424.869405994579
4,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-160.0,4934.167751242322
5,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-155.0,4764.1564080179305
6,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-150.0,4278.409449051763
7,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-145.0,5073.728400757466
8,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-140.0,20266.131628073446
9,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-135.0,548816.6190579407
10,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-130.0,75217556.11882095
11,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-125.0,35570661953.54039
12,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-120.0,34620016084.924706
13,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-115.0,73305559.89337057
14,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-110.0,1154444.8486630805
15,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-105.0,1307708.4453983766
16,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-100.0,104447888.59171632
17,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-95.0,47850830235.9361
18,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-90.0,25692869359.084488
19,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-85.0,53410510.75852834
20,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-80.0,511019.6979802578
21,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-75.0,184989.71683868012
22,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-70.0,32047.2082501535
23,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-65.0,3465.3806245272594
24,5.0,0.7,58.0,0.20000000000000015,1.7000000000000002,-180.0,-60.0,1897.8823308684741
