,R1,R2,heri,R3t,R3p,phi1,phi2,FF
256,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,5.0,234675865882.61774
257,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,10.0,1284231205.3095026
258,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,15.0,567642554.0151472
259,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,20.0,1269194309.658449
260,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,25.0,266783517.26892287
261,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,30.0,13773135929.069592
262,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,35.0,202301826406.35205
263,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,40.0,883143479.9796525
264,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,45.0,5084028.178772413
265,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,50.0,329898.8293195673
266,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,55.0,84887.57005011817
267,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,60.0,34287.75003658166
268,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,65.0,23733.248260351756
269,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,70.0,24268.389370181758
270,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,75.0,31181.82245661813
271,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,80.0,42434.96707395424
272,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,85.0,49450.59407638015
273,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,90.0,41184.416432849
274,5.0,0.7,58.0,-0.5999999999999999,0.10000000000000007,-165.0,95.0,23377.689335290648
