,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-180.0,1990.806268230072
1,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-175.0,6452.894405904258
2,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-170.0,58204.469905024
3,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-165.0,942787.0259030946
4,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-160.0,16719153.232728595
5,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-155.0,85611947.35097417
6,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-150.0,39799066.00356988
7,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-145.0,60084121.85408778
8,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-140.0,153725452.22479215
9,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-135.0,73289097.34913145
10,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-130.0,30994313.170313746
11,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-125.0,88744638.63080812
12,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-120.0,29533786.52070276
13,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-115.0,3030160.7121608444
14,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-110.0,1693474.8924772532
15,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-105.0,3530483.169241527
16,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-100.0,6158964.309226357
17,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-95.0,630883003.9902909
18,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-90.0,39252531.19350962
19,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-85.0,782716.3201069764
20,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-80.0,2017076.6684436747
21,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-75.0,329445312.2232266
22,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-70.0,130918247.73420048
23,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-65.0,536302.9574837083
24,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-60.0,13613.14854989292
25,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-55.0,9184.070795098658
26,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-50.0,18149.941007426107
27,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-45.0,66487.47061622767
28,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-40.0,2519352.9525148207
29,5.0,0.7,58.0,-0.8999999999999999,1.3000000000000005,-180.0,-35.0,1308178223.4789705
