,R1,R2,heri,R3t,R3p,phi1,phi2,FF
31,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,-25.0,2158190.8469351856
32,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,-20.0,1215699.5834461914
33,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,-15.0,1895591.041431651
34,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,-10.0,1631040.9354700812
35,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,-5.0,2659601.123034064
36,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,0.0,6458383.146411047
37,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,5.0,7926455.629091297
38,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,10.0,4677766.736967727
39,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,15.0,2277270.095977484
40,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,20.0,1530697.277326492
41,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,25.0,1266594.5439751332
42,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,30.0,1335827.9311867678
43,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,35.0,4318770.346648807
44,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,40.0,36544935.13223729
45,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,45.0,187115588.80865443
46,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,50.0,190329517.97593415
47,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,55.0,41321558.92867472
48,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,60.0,6678740.596874463
49,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,65.0,1490153.8154345741
50,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,70.0,468383.3048286106
51,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,75.0,365763.6873447354
52,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,80.0,781040.8598433275
53,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,85.0,4723845.4588758405
54,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,90.0,44085217.2934099
55,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,95.0,197982653.20953223
56,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,100.0,161423741.5362892
57,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,105.0,27575374.04653189
58,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,110.0,2591027.117563784
59,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,115.0,251982.41188890388
60,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,120.0,33141.32495539086
61,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,125.0,8227.550063533201
62,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,130.0,4935.735147755324
63,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,135.0,4498.2120480319345
64,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,140.0,4292.868255785601
65,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,145.0,3914.055193573109
66,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,150.0,3387.3219273020727
67,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,155.0,2830.2692083417896
68,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,160.0,2343.071984352664
69,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,165.0,1977.208774648107
70,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,170.0,1749.2935537451847
71,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,175.0,1701.6944839092514
72,5.0,0.7,58.0,-1.1,0.4000000000000004,-180.0,180.0,2209.7269102392793
73,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-180.0,2619.1490125544765
74,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-175.0,10704.201056098997
75,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-170.0,127222.21982436455
76,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-165.0,2931195.1302894554
77,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-160.0,78355999.30474764
78,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-155.0,413727795.0788603
79,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-150.0,305919309.5888206
80,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-145.0,5096470949.635447
81,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-140.0,26070699448.148838
82,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-135.0,3132078868.605943
83,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-130.0,187404386.84199047
84,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-125.0,464700072.99468
85,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-120.0,144639125.53019828
86,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-115.0,15525370.62270314
87,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-110.0,4546102.795587185
88,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-105.0,62386136.00177708
89,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-100.0,7586983.3528055325
90,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-95.0,102394679.9279365
91,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-90.0,274107955.93044084
92,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-85.0,3851080.090280272
93,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-80.0,4364643.608041496
94,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-75.0,33102530.30865501
95,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-70.0,490357852.5379382
96,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-65.0,5970019.330358174
97,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-60.0,203695.84295575507
98,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-55.0,7083.7440085095495
99,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-50.0,1872.7146062451739
100,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-45.0,2597.503638145713
101,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-40.0,9062.951385306282
102,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-35.0,57911.77843026367
103,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-30.0,339935.71875934955
104,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-25.0,876406.5464233252
105,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-20.0,460720.9824843061
106,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-15.0,219622.56415480922
107,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-10.0,266673.8331259641
108,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,-5.0,366407.2261816687
109,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,0.0,773237.1011302734
110,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,5.0,1359400.768459992
111,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,10.0,867496.66418371
112,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,15.0,603247.428105828
113,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,20.0,607241.0066214616
114,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,25.0,576574.4183249981
115,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,30.0,1219300.5492883602
116,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,35.0,9982188.424924197
117,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,40.0,86006715.38492331
118,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,45.0,242849193.0302989
119,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,50.0,108457696.95483638
120,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,55.0,13789312.553009652
121,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,60.0,1504684.8900262297
122,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,65.0,320765.3074346779
123,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,70.0,174471.33247705802
124,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,75.0,255322.18017962854
125,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,80.0,1255109.7935861
126,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,85.0,12540366.165116524
127,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,90.0,101535493.89531818
128,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,95.0,237121174.7410705
129,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,100.0,87768155.15501547
130,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,105.0,10142711.90931828
131,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,110.0,908894.7283411238
132,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,115.0,96098.23747280447
133,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,120.0,14160.60944958208
134,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,125.0,3670.5191558882975
135,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,130.0,1993.3308968724552
136,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,135.0,1677.6435854172823
137,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,140.0,1603.9510605759324
138,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,145.0,1568.374875907164
139,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,150.0,1534.4177206236357
140,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,155.0,1503.4362047093673
141,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,160.0,1484.8478562106795
142,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,165.0,1488.3426526904655
143,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,170.0,1530.9379915049612
144,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,175.0,1698.1293966947626
145,5.0,0.7,58.0,-1.1,0.4000000000000004,-175.0,180.0,2619.149012554475
146,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-180.0,2825.2344664345637
147,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-175.0,18761.23272355357
148,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-170.0,324644.8701502228
149,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-165.0,11064982.534780918
150,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-160.0,372807162.3183785
151,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-155.0,898570540.7512717
152,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-150.0,635717623.3616936
153,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-145.0,17150064594.95005
154,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-140.0,35053490878.279335
155,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-135.0,1703265922.8316176
156,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-130.0,472144631.54382664
157,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-125.0,847064174.3006163
158,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-120.0,135438070.14709547
159,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-115.0,14966805.573177645
160,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-110.0,3187034.4214099264
161,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-105.0,28077447.758835685
162,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-100.0,13669498.82412263
163,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-95.0,59195344.70072072
164,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-90.0,3409837772.306601
165,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-85.0,34574729.9640483
166,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-80.0,50397247.97287967
167,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-75.0,28218514.811559945
168,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-70.0,2900530623.598377
169,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-65.0,111377500.05424094
170,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-60.0,2674585.246817826
171,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-55.0,117075.01786441561
172,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-50.0,2421.575908431251
173,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-45.0,1153.6373202442605
174,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-40.0,1677.370863040122
175,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-35.0,5309.640009940812
176,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-30.0,27269.009496134888
177,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-25.0,98719.06102587316
178,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-20.0,117085.07942448008
179,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-15.0,59383.382471005076
180,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-10.0,52576.32868026785
181,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,-5.0,74196.59170264911
182,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,0.0,131501.49075188197
183,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,5.0,243093.3133186816
184,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,10.0,281928.1702094258
185,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,15.0,288159.5889483139
186,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,20.0,340363.298010663
187,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,25.0,449078.2484873243
188,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,30.0,2080437.4679069372
189,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,35.0,19455288.894589927
190,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,40.0,111509371.79077892
191,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,45.0,145534273.95561674
192,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,50.0,35717917.28302022
193,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,55.0,3874078.683899885
194,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,60.0,442319.0273494121
195,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,65.0,119515.94742189626
196,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,70.0,105207.82395790642
197,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,75.0,309027.3200640448
198,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,80.0,2495367.6641826583
199,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,85.0,24103659.23824041
200,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,90.0,122473690.06614472
201,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,95.0,130892011.07795107
202,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,100.0,28041473.490113366
203,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,105.0,2898387.7641899344
204,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,110.0,285450.27800451947
205,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,115.0,34934.02050209457
206,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,120.0,6091.603439829718
207,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,125.0,1892.6334865354984
208,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,130.0,1133.7211161093946
209,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,135.0,972.0215622076026
210,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,140.0,935.95009626871
211,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,145.0,931.8920224887804
212,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,150.0,939.6467832677864
213,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,155.0,956.1782145691001
214,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,160.0,983.0521741431976
215,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,165.0,1024.8365817001359
216,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,170.0,1101.7877692591303
217,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,175.0,1343.4906008345488
218,5.0,0.7,58.0,-1.1,0.4000000000000004,-170.0,180.0,2825.2344664345587
219,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-180.0,3312.2603548946754
220,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-175.0,36875.188779226606
221,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-170.0,933582.9828770058
222,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-165.0,50947221.05071739
223,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-160.0,2190611288.9619308
224,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-155.0,1725426069.8801243
225,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-150.0,1441334027.2089555
226,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-145.0,35738782646.08108
227,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-140.0,24629883206.98708
228,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-135.0,764384702.7467698
229,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-130.0,2492910268.199375
230,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-125.0,1452479460.9527602
231,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-120.0,125610452.3173637
232,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-115.0,15032460.904367598
233,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-110.0,5572595.44765843
234,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-105.0,23647088.10285137
235,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-100.0,27970457.06112103
236,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-95.0,42762916.82823408
237,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-90.0,2013862456.9750156
238,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-85.0,213629420.21537337
239,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-80.0,885811069.0775789
240,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-75.0,467380927.9962022
241,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-70.0,819363987.9100704
242,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-65.0,682958730.9449468
243,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-60.0,12103736.580821555
244,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-55.0,5104704.483004216
245,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-50.0,26369.80701659296
246,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-45.0,678.1128074859203
247,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-40.0,438.3632878721435
248,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-35.0,766.626431440019
249,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-30.0,2429.6195729671485
250,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-25.0,8154.059646497994
251,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-20.0,15380.943205890515
252,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-15.0,13894.801300641338
253,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-10.0,13905.731988865386
254,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,-5.0,30734.90082526669
255,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,0.0,89661.12723798837
256,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,5.0,164952.0546383304
257,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,10.0,153791.73592364736
258,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,15.0,139741.58042687565
259,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,20.0,183786.8019928384
260,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,25.0,456295.53010179295
261,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,30.0,3142784.59875336
262,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,35.0,23031146.16144385
263,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,40.0,71472169.03889091
264,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,45.0,47471354.16840311
265,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,50.0,8739858.250812547
266,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,55.0,1004151.0106352888
267,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,60.0,145469.86753745054
268,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,65.0,59222.84518357778
269,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,70.0,87824.38935708764
270,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,75.0,442992.2435870856
271,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,80.0,3807402.586270792
272,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,85.0,27050919.84589421
273,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,90.0,72452816.66292505
274,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,95.0,40577380.953806736
275,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,100.0,6836468.093245426
276,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,105.0,756894.1418083111
277,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,110.0,87464.21450116849
278,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,115.0,12519.746152819895
279,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,120.0,2449.293625303671
280,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,125.0,776.8566567397372
281,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,130.0,439.5300253607617
282,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,135.0,360.96673973421684
283,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,140.0,343.5230423950535
284,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,145.0,344.98584721657164
285,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,150.0,355.7589638685466
286,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,155.0,374.2427125314584
287,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,160.0,401.33923250714827
288,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,165.0,441.867508548549
289,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,170.0,524.0947306272643
290,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,175.0,847.4109987843974
291,5.0,0.7,58.0,-1.1,0.4000000000000004,-165.0,180.0,3312.2603548946727
292,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-180.0,4891.997570730005
293,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-175.0,76932.98124316943
294,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-170.0,2861997.1946558137
295,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-165.0,279153361.8068894
296,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-160.0,15201756223.143646
297,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-155.0,2624638780.545769
298,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-150.0,2536688461.4185514
299,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-145.0,36970911556.911415
300,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-140.0,10034036377.223387
301,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-135.0,615875539.8445354
302,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-130.0,16469360766.401266
303,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-125.0,2018194523.096678
304,5.0,0.7,58.0,-1.1,0.4000000000000004,-160.0,-120.0,117129337.37581082
