,R1,R2,heri,R3t,R3p,phi1,phi2,FF
30,5.0,0.7,58.0,-1.4,-1.0,-180.0,-30.0,9635608.773807108
31,5.0,0.7,58.0,-1.4,-1.0,-180.0,-25.0,97064963.98150147
32,5.0,0.7,58.0,-1.4,-1.0,-180.0,-20.0,7931635228.635789
33,5.0,0.7,58.0,-1.4,-1.0,-180.0,-15.0,2969045708583.2617
34,5.0,0.7,58.0,-1.4,-1.0,-180.0,-10.0,55806272038010.48
35,5.0,0.7,58.0,-1.4,-1.0,-180.0,-5.0,237038695273.55185
36,5.0,0.7,58.0,-1.4,-1.0,-180.0,0.0,1245088430364.5098
37,5.0,0.7,58.0,-1.4,-1.0,-180.0,5.0,144170428480.72507
38,5.0,0.7,58.0,-1.4,-1.0,-180.0,10.0,13981562300.706436
39,5.0,0.7,58.0,-1.4,-1.0,-180.0,15.0,10351379084261.482
40,5.0,0.7,58.0,-1.4,-1.0,-180.0,20.0,58216308648056.8
41,5.0,0.7,58.0,-1.4,-1.0,-180.0,25.0,80817883192.2669
42,5.0,0.7,58.0,-1.4,-1.0,-180.0,30.0,1477160123616.2583
43,5.0,0.7,58.0,-1.4,-1.0,-180.0,35.0,5752583590548.732
44,5.0,0.7,58.0,-1.4,-1.0,-180.0,40.0,37588111140574.414
45,5.0,0.7,58.0,-1.4,-1.0,-180.0,45.0,117480306638.80673
46,5.0,0.7,58.0,-1.4,-1.0,-180.0,50.0,659500212.1238521
47,5.0,0.7,58.0,-1.4,-1.0,-180.0,55.0,15005417.347937996
48,5.0,0.7,58.0,-1.4,-1.0,-180.0,60.0,1141471.8606287583
49,5.0,0.7,58.0,-1.4,-1.0,-180.0,65.0,297827.79688299034
50,5.0,0.7,58.0,-1.4,-1.0,-180.0,70.0,177034.32623612054
51,5.0,0.7,58.0,-1.4,-1.0,-180.0,75.0,146725.9422126769
52,5.0,0.7,58.0,-1.4,-1.0,-180.0,80.0,128459.00035136873
53,5.0,0.7,58.0,-1.4,-1.0,-180.0,85.0,97580.57436493598
54,5.0,0.7,58.0,-1.4,-1.0,-180.0,90.0,65817.17319705713
55,5.0,0.7,58.0,-1.4,-1.0,-180.0,95.0,45304.113398883565
56,5.0,0.7,58.0,-1.4,-1.0,-180.0,100.0,31578.6234450515
57,5.0,0.7,58.0,-1.4,-1.0,-180.0,105.0,20658.9987035908
58,5.0,0.7,58.0,-1.4,-1.0,-180.0,110.0,13567.124145355227
59,5.0,0.7,58.0,-1.4,-1.0,-180.0,115.0,11293.953774462883
60,5.0,0.7,58.0,-1.4,-1.0,-180.0,120.0,12881.6038681853
61,5.0,0.7,58.0,-1.4,-1.0,-180.0,125.0,16336.865694942602
62,5.0,0.7,58.0,-1.4,-1.0,-180.0,130.0,19338.049709936542
63,5.0,0.7,58.0,-1.4,-1.0,-180.0,135.0,19947.749005158268
64,5.0,0.7,58.0,-1.4,-1.0,-180.0,140.0,17623.16891271204
65,5.0,0.7,58.0,-1.4,-1.0,-180.0,145.0,13433.06903643422
66,5.0,0.7,58.0,-1.4,-1.0,-180.0,150.0,9034.152389099167
67,5.0,0.7,58.0,-1.4,-1.0,-180.0,155.0,5536.528266513928
68,5.0,0.7,58.0,-1.4,-1.0,-180.0,160.0,3219.5988326312295
69,5.0,0.7,58.0,-1.4,-1.0,-180.0,165.0,1871.4083669355834
70,5.0,0.7,58.0,-1.4,-1.0,-180.0,170.0,1169.6713929386715
71,5.0,0.7,58.0,-1.4,-1.0,-180.0,175.0,897.7000986484189
72,5.0,0.7,58.0,-1.4,-1.0,-180.0,180.0,1213.8246957636668
73,5.0,0.7,58.0,-1.4,-1.0,-175.0,-180.0,1052.3534564720098
74,5.0,0.7,58.0,-1.4,-1.0,-175.0,-175.0,6019.027388447978
75,5.0,0.7,58.0,-1.4,-1.0,-175.0,-170.0,60446.01399402909
76,5.0,0.7,58.0,-1.4,-1.0,-175.0,-165.0,962868.41861768
77,5.0,0.7,58.0,-1.4,-1.0,-175.0,-160.0,23578163.11846793
78,5.0,0.7,58.0,-1.4,-1.0,-175.0,-155.0,922125877.3785119
79,5.0,0.7,58.0,-1.4,-1.0,-175.0,-150.0,6950278956.611449
80,5.0,0.7,58.0,-1.4,-1.0,-175.0,-145.0,762140458720.0487
81,5.0,0.7,58.0,-1.4,-1.0,-175.0,-140.0,9858763960194548.0
82,5.0,0.7,58.0,-1.4,-1.0,-175.0,-135.0,7708870139393.062
83,5.0,0.7,58.0,-1.4,-1.0,-175.0,-130.0,4032154303.5229306
84,5.0,0.7,58.0,-1.4,-1.0,-175.0,-125.0,211356384729.89114
85,5.0,0.7,58.0,-1.4,-1.0,-175.0,-120.0,6004598726.949322
86,5.0,0.7,58.0,-1.4,-1.0,-175.0,-115.0,345995819.3555781
87,5.0,0.7,58.0,-1.4,-1.0,-175.0,-110.0,39790287.95819785
88,5.0,0.7,58.0,-1.4,-1.0,-175.0,-105.0,110408022153.16533
89,5.0,0.7,58.0,-1.4,-1.0,-175.0,-100.0,1264838516.0786035
90,5.0,0.7,58.0,-1.4,-1.0,-175.0,-95.0,8082197.4094852125
91,5.0,0.7,58.0,-1.4,-1.0,-175.0,-90.0,3785898.7006687056
92,5.0,0.7,58.0,-1.4,-1.0,-175.0,-85.0,1148229.5599668792
93,5.0,0.7,58.0,-1.4,-1.0,-175.0,-80.0,2211336.1509680883
94,5.0,0.7,58.0,-1.4,-1.0,-175.0,-75.0,1334844.5181529154
95,5.0,0.7,58.0,-1.4,-1.0,-175.0,-70.0,2817674.5719168107
96,5.0,0.7,58.0,-1.4,-1.0,-175.0,-65.0,837293.8421188266
97,5.0,0.7,58.0,-1.4,-1.0,-175.0,-60.0,599700.4644574857
98,5.0,0.7,58.0,-1.4,-1.0,-175.0,-55.0,14114.883050237342
99,5.0,0.7,58.0,-1.4,-1.0,-175.0,-50.0,751.5774586496973
100,5.0,0.7,58.0,-1.4,-1.0,-175.0,-45.0,2780.9108698521636
101,5.0,0.7,58.0,-1.4,-1.0,-175.0,-40.0,18946.207011884475
102,5.0,0.7,58.0,-1.4,-1.0,-175.0,-35.0,130188.05793928365
103,5.0,0.7,58.0,-1.4,-1.0,-175.0,-30.0,814512.0992863841
104,5.0,0.7,58.0,-1.4,-1.0,-175.0,-25.0,11271754.67301271
105,5.0,0.7,58.0,-1.4,-1.0,-175.0,-20.0,369211928.3713991
106,5.0,0.7,58.0,-1.4,-1.0,-175.0,-15.0,19468434446.752438
107,5.0,0.7,58.0,-1.4,-1.0,-175.0,-10.0,169906614905.6166
108,5.0,0.7,58.0,-1.4,-1.0,-175.0,-5.0,16227912299.700247
109,5.0,0.7,58.0,-1.4,-1.0,-175.0,0.0,15959124926.312246
110,5.0,0.7,58.0,-1.4,-1.0,-175.0,5.0,18959636510.93741
111,5.0,0.7,58.0,-1.4,-1.0,-175.0,10.0,45787448013.27697
112,5.0,0.7,58.0,-1.4,-1.0,-175.0,15.0,3748739244384473.5
113,5.0,0.7,58.0,-1.4,-1.0,-175.0,20.0,2.255173233163832e+17
114,5.0,0.7,58.0,-1.4,-1.0,-175.0,25.0,209482314001.82968
115,5.0,0.7,58.0,-1.4,-1.0,-175.0,30.0,19511344281.55666
116,5.0,0.7,58.0,-1.4,-1.0,-175.0,35.0,43968111981.976036
117,5.0,0.7,58.0,-1.4,-1.0,-175.0,40.0,155144258631.34726
118,5.0,0.7,58.0,-1.4,-1.0,-175.0,45.0,10190459350.4657
119,5.0,0.7,58.0,-1.4,-1.0,-175.0,50.0,194035676.9980348
120,5.0,0.7,58.0,-1.4,-1.0,-175.0,55.0,6343423.848719537
121,5.0,0.7,58.0,-1.4,-1.0,-175.0,60.0,489895.7779218793
122,5.0,0.7,58.0,-1.4,-1.0,-175.0,65.0,136863.10788796202
123,5.0,0.7,58.0,-1.4,-1.0,-175.0,70.0,89336.95255919502
124,5.0,0.7,58.0,-1.4,-1.0,-175.0,75.0,73490.82753284113
125,5.0,0.7,58.0,-1.4,-1.0,-175.0,80.0,62092.790515071974
126,5.0,0.7,58.0,-1.4,-1.0,-175.0,85.0,46412.30023403958
127,5.0,0.7,58.0,-1.4,-1.0,-175.0,90.0,31677.66483996063
128,5.0,0.7,58.0,-1.4,-1.0,-175.0,95.0,21139.49066298097
129,5.0,0.7,58.0,-1.4,-1.0,-175.0,100.0,13193.440244658224
130,5.0,0.7,58.0,-1.4,-1.0,-175.0,105.0,7318.433731299688
131,5.0,0.7,58.0,-1.4,-1.0,-175.0,110.0,3734.596478714405
132,5.0,0.7,58.0,-1.4,-1.0,-175.0,115.0,2008.6918546473557
133,5.0,0.7,58.0,-1.4,-1.0,-175.0,120.0,1376.9200947632107
134,5.0,0.7,58.0,-1.4,-1.0,-175.0,125.0,1247.4441818257415
135,5.0,0.7,58.0,-1.4,-1.0,-175.0,130.0,1273.0064689852015
136,5.0,0.7,58.0,-1.4,-1.0,-175.0,135.0,1270.417051141755
137,5.0,0.7,58.0,-1.4,-1.0,-175.0,140.0,1167.664489161031
138,5.0,0.7,58.0,-1.4,-1.0,-175.0,145.0,975.6395446385924
139,5.0,0.7,58.0,-1.4,-1.0,-175.0,150.0,750.1682360315112
140,5.0,0.7,58.0,-1.4,-1.0,-175.0,155.0,548.5326769386996
141,5.0,0.7,58.0,-1.4,-1.0,-175.0,160.0,403.4264941468338
142,5.0,0.7,58.0,-1.4,-1.0,-175.0,165.0,321.83970534162495
143,5.0,0.7,58.0,-1.4,-1.0,-175.0,170.0,303.8294966659056
144,5.0,0.7,58.0,-1.4,-1.0,-175.0,175.0,402.04398513199095
145,5.0,0.7,58.0,-1.4,-1.0,-175.0,180.0,1052.3534564720082
146,5.0,0.7,58.0,-1.4,-1.0,-170.0,-180.0,1232.9300240988275
147,5.0,0.7,58.0,-1.4,-1.0,-170.0,-175.0,8874.975779717568
148,5.0,0.7,58.0,-1.4,-1.0,-170.0,-170.0,101814.63616513963
149,5.0,0.7,58.0,-1.4,-1.0,-170.0,-165.0,1723260.0116285873
150,5.0,0.7,58.0,-1.4,-1.0,-170.0,-160.0,33667804.13268512
151,5.0,0.7,58.0,-1.4,-1.0,-170.0,-155.0,953255608.1313846
152,5.0,0.7,58.0,-1.4,-1.0,-170.0,-150.0,9729104095.89521
153,5.0,0.7,58.0,-1.4,-1.0,-170.0,-145.0,6920480400937.8125
154,5.0,0.7,58.0,-1.4,-1.0,-170.0,-140.0,4299429192222474.5
155,5.0,0.7,58.0,-1.4,-1.0,-170.0,-135.0,520959934268.5311
156,5.0,0.7,58.0,-1.4,-1.0,-170.0,-130.0,819500688.4283508
157,5.0,0.7,58.0,-1.4,-1.0,-170.0,-125.0,40698505677.63806
158,5.0,0.7,58.0,-1.4,-1.0,-170.0,-120.0,6533714835.542457
159,5.0,0.7,58.0,-1.4,-1.0,-170.0,-115.0,345977109.4295149
160,5.0,0.7,58.0,-1.4,-1.0,-170.0,-110.0,19663591.9676186
161,5.0,0.7,58.0,-1.4,-1.0,-170.0,-105.0,10340456127.490623
162,5.0,0.7,58.0,-1.4,-1.0,-170.0,-100.0,4445926888.051539
163,5.0,0.7,58.0,-1.4,-1.0,-170.0,-95.0,29242393.85189617
164,5.0,0.7,58.0,-1.4,-1.0,-170.0,-90.0,8983115.640368156
165,5.0,0.7,58.0,-1.4,-1.0,-170.0,-85.0,3360406.812301967
166,5.0,0.7,58.0,-1.4,-1.0,-170.0,-80.0,11900002.67681863
167,5.0,0.7,58.0,-1.4,-1.0,-170.0,-75.0,16290092.390332973
168,5.0,0.7,58.0,-1.4,-1.0,-170.0,-70.0,5347286.00589095
169,5.0,0.7,58.0,-1.4,-1.0,-170.0,-65.0,2719395.813735869
170,5.0,0.7,58.0,-1.4,-1.0,-170.0,-60.0,14713131.29675306
171,5.0,0.7,58.0,-1.4,-1.0,-170.0,-55.0,610067.2545834922
172,5.0,0.7,58.0,-1.4,-1.0,-170.0,-50.0,3643.402711731333
173,5.0,0.7,58.0,-1.4,-1.0,-170.0,-45.0,280.76172011957107
174,5.0,0.7,58.0,-1.4,-1.0,-170.0,-40.0,1428.4949548178133
175,5.0,0.7,58.0,-1.4,-1.0,-170.0,-35.0,8130.372465517455
176,5.0,0.7,58.0,-1.4,-1.0,-170.0,-30.0,52884.39461266285
177,5.0,0.7,58.0,-1.4,-1.0,-170.0,-25.0,619396.726121865
178,5.0,0.7,58.0,-1.4,-1.0,-170.0,-20.0,12885980.775562333
179,5.0,0.7,58.0,-1.4,-1.0,-170.0,-15.0,31740351.37393847
180,5.0,0.7,58.0,-1.4,-1.0,-170.0,-10.0,60133156.78670375
181,5.0,0.7,58.0,-1.4,-1.0,-170.0,-5.0,52142894.97387509
182,5.0,0.7,58.0,-1.4,-1.0,-170.0,0.0,282169130.8403255
183,5.0,0.7,58.0,-1.4,-1.0,-170.0,5.0,673897433.1910814
184,5.0,0.7,58.0,-1.4,-1.0,-170.0,10.0,4647870872.442875
185,5.0,0.7,58.0,-1.4,-1.0,-170.0,15.0,1988159425216.86
186,5.0,0.7,58.0,-1.4,-1.0,-170.0,20.0,7347698134148.036
187,5.0,0.7,58.0,-1.4,-1.0,-170.0,25.0,19269374146.283985
188,5.0,0.7,58.0,-1.4,-1.0,-170.0,30.0,424151587.9889827
189,5.0,0.7,58.0,-1.4,-1.0,-170.0,35.0,609128518.4233178
190,5.0,0.7,58.0,-1.4,-1.0,-170.0,40.0,116315375.42802614
191,5.0,0.7,58.0,-1.4,-1.0,-170.0,45.0,34329459.407336205
192,5.0,0.7,58.0,-1.4,-1.0,-170.0,50.0,5671083.621912612
193,5.0,0.7,58.0,-1.4,-1.0,-170.0,55.0,691553.9005303048
194,5.0,0.7,58.0,-1.4,-1.0,-170.0,60.0,132203.53371383587
195,5.0,0.7,58.0,-1.4,-1.0,-170.0,65.0,64898.17633492602
196,5.0,0.7,58.0,-1.4,-1.0,-170.0,70.0,48071.82016289129
197,5.0,0.7,58.0,-1.4,-1.0,-170.0,75.0,39954.97973202801
198,5.0,0.7,58.0,-1.4,-1.0,-170.0,80.0,32679.64980041749
199,5.0,0.7,58.0,-1.4,-1.0,-170.0,85.0,23776.501200498908
200,5.0,0.7,58.0,-1.4,-1.0,-170.0,90.0,16045.393913797927
201,5.0,0.7,58.0,-1.4,-1.0,-170.0,95.0,10214.834384157894
202,5.0,0.7,58.0,-1.4,-1.0,-170.0,100.0,5878.937224880636
203,5.0,0.7,58.0,-1.4,-1.0,-170.0,105.0,3008.0488558587545
204,5.0,0.7,58.0,-1.4,-1.0,-170.0,110.0,1412.5602623108787
205,5.0,0.7,58.0,-1.4,-1.0,-170.0,115.0,651.1569808138984
206,5.0,0.7,58.0,-1.4,-1.0,-170.0,120.0,321.89258377370123
207,5.0,0.7,58.0,-1.4,-1.0,-170.0,125.0,184.2652816790605
208,5.0,0.7,58.0,-1.4,-1.0,-170.0,130.0,124.90504688490756
209,5.0,0.7,58.0,-1.4,-1.0,-170.0,135.0,96.49135137841188
210,5.0,0.7,58.0,-1.4,-1.0,-170.0,140.0,79.49902355692558
211,5.0,0.7,58.0,-1.4,-1.0,-170.0,145.0,66.82265441597008
212,5.0,0.7,58.0,-1.4,-1.0,-170.0,150.0,58.26652631024818
213,5.0,0.7,58.0,-1.4,-1.0,-170.0,155.0,56.75250723080111
214,5.0,0.7,58.0,-1.4,-1.0,-170.0,160.0,65.17203203646936
215,5.0,0.7,58.0,-1.4,-1.0,-170.0,165.0,86.3437155535692
216,5.0,0.7,58.0,-1.4,-1.0,-170.0,170.0,134.24708529424862
217,5.0,0.7,58.0,-1.4,-1.0,-170.0,175.0,300.92575810970436
218,5.0,0.7,58.0,-1.4,-1.0,-170.0,180.0,1232.930024098826
219,5.0,0.7,58.0,-1.4,-1.0,-165.0,-180.0,1630.3326646921478
220,5.0,0.7,58.0,-1.4,-1.0,-165.0,-175.0,14075.60040184796
221,5.0,0.7,58.0,-1.4,-1.0,-165.0,-170.0,189692.79256301685
222,5.0,0.7,58.0,-1.4,-1.0,-165.0,-165.0,3590551.2783298017
223,5.0,0.7,58.0,-1.4,-1.0,-165.0,-160.0,55327444.56291672
224,5.0,0.7,58.0,-1.4,-1.0,-165.0,-155.0,1000013451.463873
225,5.0,0.7,58.0,-1.4,-1.0,-165.0,-150.0,17168047519.895176
226,5.0,0.7,58.0,-1.4,-1.0,-165.0,-145.0,19536365144202.887
227,5.0,0.7,58.0,-1.4,-1.0,-165.0,-140.0,97848515102258.86
228,5.0,0.7,58.0,-1.4,-1.0,-165.0,-135.0,43561942080.94472
229,5.0,0.7,58.0,-1.4,-1.0,-165.0,-130.0,263684260.56278133
230,5.0,0.7,58.0,-1.4,-1.0,-165.0,-125.0,5620400070.942798
231,5.0,0.7,58.0,-1.4,-1.0,-165.0,-120.0,7692943899.992121
232,5.0,0.7,58.0,-1.4,-1.0,-165.0,-115.0,348012965.3995564
233,5.0,0.7,58.0,-1.4,-1.0,-165.0,-110.0,37647332.44672252
234,5.0,0.7,58.0,-1.4,-1.0,-165.0,-105.0,1300910874.4957125
235,5.0,0.7,58.0,-1.4,-1.0,-165.0,-100.0,8060394143.080097
236,5.0,0.7,58.0,-1.4,-1.0,-165.0,-95.0,135693004.49439323
237,5.0,0.7,58.0,-1.4,-1.0,-165.0,-90.0,16198464.526807936
238,5.0,0.7,58.0,-1.4,-1.0,-165.0,-85.0,6942429.489626767
239,5.0,0.7,58.0,-1.4,-1.0,-165.0,-80.0,67782575.03124945
240,5.0,0.7,58.0,-1.4,-1.0,-165.0,-75.0,290272066.14578086
241,5.0,0.7,58.0,-1.4,-1.0,-165.0,-70.0,33053831.58155808
242,5.0,0.7,58.0,-1.4,-1.0,-165.0,-65.0,5202438.10522393
243,5.0,0.7,58.0,-1.4,-1.0,-165.0,-60.0,73014752.09622405
244,5.0,0.7,58.0,-1.4,-1.0,-165.0,-55.0,125625529.22953688
245,5.0,0.7,58.0,-1.4,-1.0,-165.0,-50.0,129506.11783519114
246,5.0,0.7,58.0,-1.4,-1.0,-165.0,-45.0,627.1057979043529
247,5.0,0.7,58.0,-1.4,-1.0,-165.0,-40.0,51.23405707714154
248,5.0,0.7,58.0,-1.4,-1.0,-165.0,-35.0,644.2674545782431
249,5.0,0.7,58.0,-1.4,-1.0,-165.0,-30.0,4006.3320006070094
250,5.0,0.7,58.0,-1.4,-1.0,-165.0,-25.0,46422.910492142284
251,5.0,0.7,58.0,-1.4,-1.0,-165.0,-20.0,1743054.176530511
252,5.0,0.7,58.0,-1.4,-1.0,-165.0,-15.0,16826257.547334373
253,5.0,0.7,58.0,-1.4,-1.0,-165.0,-10.0,2804583.499388574
254,5.0,0.7,58.0,-1.4,-1.0,-165.0,-5.0,32468980.48166961
255,5.0,0.7,58.0,-1.4,-1.0,-165.0,0.0,7616659687.568947
256,5.0,0.7,58.0,-1.4,-1.0,-165.0,5.0,59744439991.828476
257,5.0,0.7,58.0,-1.4,-1.0,-165.0,10.0,560743272.300126
258,5.0,0.7,58.0,-1.4,-1.0,-165.0,15.0,3341711254.385129
259,5.0,0.7,58.0,-1.4,-1.0,-165.0,20.0,7298695799.821855
260,5.0,0.7,58.0,-1.4,-1.0,-165.0,25.0,648006518.8957808
261,5.0,0.7,58.0,-1.4,-1.0,-165.0,30.0,10215911168.882221
262,5.0,0.7,58.0,-1.4,-1.0,-165.0,35.0,50830637292.45637
263,5.0,0.7,58.0,-1.4,-1.0,-165.0,40.0,306570600.9594844
264,5.0,0.7,58.0,-1.4,-1.0,-165.0,45.0,3166005.740468026
265,5.0,0.7,58.0,-1.4,-1.0,-165.0,50.0,297058.7936091372
266,5.0,0.7,58.0,-1.4,-1.0,-165.0,55.0,86290.40123853207
267,5.0,0.7,58.0,-1.4,-1.0,-165.0,60.0,46273.23807585911
268,5.0,0.7,58.0,-1.4,-1.0,-165.0,65.0,35057.081461239715
269,5.0,0.7,58.0,-1.4,-1.0,-165.0,70.0,28690.09815346649
270,5.0,0.7,58.0,-1.4,-1.0,-165.0,75.0,24444.990262466206
271,5.0,0.7,58.0,-1.4,-1.0,-165.0,80.0,19152.27616765886
272,5.0,0.7,58.0,-1.4,-1.0,-165.0,85.0,13368.69737099875
273,5.0,0.7,58.0,-1.4,-1.0,-165.0,90.0,8753.909300374164
274,5.0,0.7,58.0,-1.4,-1.0,-165.0,95.0,5284.102029318984
275,5.0,0.7,58.0,-1.4,-1.0,-165.0,100.0,2854.5593870914417
276,5.0,0.7,58.0,-1.4,-1.0,-165.0,105.0,1393.9263615228788
277,5.0,0.7,58.0,-1.4,-1.0,-165.0,110.0,642.2055075728895
278,5.0,0.7,58.0,-1.4,-1.0,-165.0,115.0,295.9860746058285
279,5.0,0.7,58.0,-1.4,-1.0,-165.0,120.0,138.64755707534664
280,5.0,0.7,58.0,-1.4,-1.0,-165.0,125.0,56.36328681335434
281,5.0,0.7,58.0,-1.4,-1.0,-165.0,130.0,6.031694414580892
282,5.0,0.7,58.0,-1.4,-1.0,-165.0,135.0,-23.77186790448657
283,5.0,0.7,58.0,-1.4,-1.0,-165.0,140.0,-37.76893895738142
284,5.0,0.7,58.0,-1.4,-1.0,-165.0,145.0,-40.49886359670623
285,5.0,0.7,58.0,-1.4,-1.0,-165.0,150.0,-35.28369350848384
286,5.0,0.7,58.0,-1.4,-1.0,-165.0,155.0,-23.707227996763148
287,5.0,0.7,58.0,-1.4,-1.0,-165.0,160.0,-6.087762743700526
288,5.0,0.7,58.0,-1.4,-1.0,-165.0,165.0,20.301069838779448
289,5.0,0.7,58.0,-1.4,-1.0,-165.0,170.0,75.97279336553851
290,5.0,0.7,58.0,-1.4,-1.0,-165.0,175.0,290.6592548878411
291,5.0,0.7,58.0,-1.4,-1.0,-165.0,180.0,1630.3326646921448
292,5.0,0.7,58.0,-1.4,-1.0,-160.0,-180.0,2256.119469640489
293,5.0,0.7,58.0,-1.4,-1.0,-160.0,-175.0,22938.28741639707
294,5.0,0.7,58.0,-1.4,-1.0,-160.0,-170.0,368760.47272012266
295,5.0,0.7,58.0,-1.4,-1.0,-160.0,-165.0,7959563.29764899
296,5.0,0.7,58.0,-1.4,-1.0,-160.0,-160.0,95492066.60392906
297,5.0,0.7,58.0,-1.4,-1.0,-160.0,-155.0,1053316410.9835278
298,5.0,0.7,58.0,-1.4,-1.0,-160.0,-150.0,25692346461.515682
299,5.0,0.7,58.0,-1.4,-1.0,-160.0,-145.0,8349379479236.312
300,5.0,0.7,58.0,-1.4,-1.0,-160.0,-140.0,2340394394331.5737
301,5.0,0.7,58.0,-1.4,-1.0,-160.0,-135.0,5004297474.253988
302,5.0,0.7,58.0,-1.4,-1.0,-160.0,-130.0,322879953.15692204
303,5.0,0.7,58.0,-1.4,-1.0,-160.0,-125.0,1733840962.798351
304,5.0,0.7,58.0,-1.4,-1.0,-160.0,-120.0,8283325281.50003
305,5.0,0.7,58.0,-1.4,-1.0,-160.0,-115.0,355143369.3878064
306,5.0,0.7,58.0,-1.4,-1.0,-160.0,-110.0,156096550.49321443
307,5.0,0.7,58.0,-1.4,-1.0,-160.0,-105.0,3126138634.443318
308,5.0,0.7,58.0,-1.4,-1.0,-160.0,-100.0,10705733508.419392
309,5.0,0.7,58.0,-1.4,-1.0,-160.0,-95.0,663673894.5537504
310,5.0,0.7,58.0,-1.4,-1.0,-160.0,-90.0,152004051.05379328
311,5.0,0.7,58.0,-1.4,-1.0,-160.0,-85.0,9875056.641595248
312,5.0,0.7,58.0,-1.4,-1.0,-160.0,-80.0,224966861.84885705
313,5.0,0.7,58.0,-1.4,-1.0,-160.0,-75.0,1857279853.563313
314,5.0,0.7,58.0,-1.4,-1.0,-160.0,-70.0,32489168732.145187
315,5.0,0.7,58.0,-1.4,-1.0,-160.0,-65.0,13686942.406952094
316,5.0,0.7,58.0,-1.4,-1.0,-160.0,-60.0,15122117.357142154
317,5.0,0.7,58.0,-1.4,-1.0,-160.0,-55.0,145481279017.72546
318,5.0,0.7,58.0,-1.4,-1.0,-160.0,-50.0,20504702.841692604
319,5.0,0.7,58.0,-1.4,-1.0,-160.0,-45.0,13856.958540010606
320,5.0,0.7,58.0,-1.4,-1.0,-160.0,-40.0,10.698295362383911
321,5.0,0.7,58.0,-1.4,-1.0,-160.0,-35.0,-64.23024382045989
322,5.0,0.7,58.0,-1.4,-1.0,-160.0,-30.0,262.71473616726206
323,5.0,0.7,58.0,-1.4,-1.0,-160.0,-25.0,3459.615522989387
324,5.0,0.7,58.0,-1.4,-1.0,-160.0,-20.0,85468.65006817285
325,5.0,0.7,58.0,-1.4,-1.0,-160.0,-15.0,1649442.4860526484
326,5.0,0.7,58.0,-1.4,-1.0,-160.0,-10.0,1964871.5743269115
327,5.0,0.7,58.0,-1.4,-1.0,-160.0,-5.0,32295419.81388593
328,5.0,0.7,58.0,-1.4,-1.0,-160.0,0.0,53185213200.99003
329,5.0,0.7,58.0,-1.4,-1.0,-160.0,5.0,39150742081005.2
330,5.0,0.7,58.0,-1.4,-1.0,-160.0,10.0,5906337848.804167
331,5.0,0.7,58.0,-1.4,-1.0,-160.0,15.0,52376622.43473537
332,5.0,0.7,58.0,-1.4,-1.0,-160.0,20.0,84697625.78081167
333,5.0,0.7,58.0,-1.4,-1.0,-160.0,25.0,70685178.83011588
