,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-180.0,4720.819039748376
1,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-175.0,5906.05679271994
2,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-170.0,31122.489885946317
3,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-165.0,474658.6133404835
4,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-160.0,17553983.90133942
5,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-155.0,1463611044.3032374
6,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-150.0,24828426648.36469
7,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-145.0,57968394101.68085
8,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-140.0,4924156020210376.0
9,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-135.0,5.35622791768838e+16
10,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-130.0,149690303961.29938
11,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-125.0,550837214308980.9
12,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-120.0,25090223553.01414
13,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-115.0,1333783603.4208353
14,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-110.0,291477191.8197467
15,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-105.0,530234478278767.25
16,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-100.0,3293724094.9634147
17,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-95.0,16484207.138721373
18,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-90.0,3288607.987544678
19,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-85.0,869151.784014625
20,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-80.0,376196.81330481154
21,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-75.0,154603.69180474413
22,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-70.0,115908.51745254119
23,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-65.0,117485.79133461605
24,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-60.0,34081.62253199166
25,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-55.0,4377.179663619321
26,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-50.0,3234.3892542422477
27,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-45.0,4079.993717255096
28,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-40.0,6205.3403601013515
29,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-35.0,10675.292066472906
30,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-30.0,20464.200114308
31,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-25.0,58692.18439556497
32,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-20.0,303970.9200026939
33,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-15.0,2253365.1602857923
34,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-10.0,19462977.55973144
35,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,-5.0,140265631.87883514
36,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,0.0,436799519.5857226
37,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,5.0,314616122.7351042
38,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,10.0,64825234.8805611
39,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,15.0,9310841.606576573
40,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,20.0,3539107.1660446827
41,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,25.0,3456787.058278975
42,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,30.0,3397227.8963176883
43,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,35.0,4936351.989004828
44,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,40.0,26150465.891226184
45,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,45.0,172527105.52442786
46,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,50.0,467745333.05678713
47,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,55.0,284378157.56531173
48,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,60.0,52467495.2786171
49,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,65.0,6169916.634880028
50,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,70.0,738241.6233914584
51,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,75.0,107423.84666401557
52,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,80.0,20377.99084351978
53,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,85.0,5500.164550518807
54,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,90.0,2412.0253361076457
55,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,95.0,1743.1475998924896
56,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,100.0,1778.2994061352358
57,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,105.0,2244.75082956332
58,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,110.0,3296.7773408627068
59,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,115.0,5393.005194893445
60,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,120.0,9336.536096206695
61,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,125.0,16195.4005981758
62,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,130.0,26758.10198456017
63,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,135.0,40285.58228899047
64,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,140.0,53265.80016621237
65,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,145.0,60230.38718985586
66,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,150.0,57540.08153214942
67,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,155.0,46662.27465465882
68,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,160.0,32797.30897439237
69,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,165.0,20662.48038025741
70,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,170.0,12189.788619731165
71,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,175.0,7141.024053197959
72,5.0,0.7,58.0,-1.6,1.9000000000000004,-180.0,180.0,4720.819039748388
73,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-180.0,12413.522254040481
74,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-175.0,15506.839890456631
75,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-170.0,46891.217784450724
76,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-165.0,545368.6903325631
77,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-160.0,18088993.974079054
78,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-155.0,1468959277.7865336
79,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-150.0,25231653612.81937
80,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-145.0,383254303998.7091
81,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-140.0,3.631012107489496e+16
82,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-135.0,81044922257395.3
83,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-130.0,12244034526.208708
84,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-125.0,1304661586896473.2
85,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-120.0,28418554980.494587
86,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-115.0,1329617023.1072836
87,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-110.0,62205264.11513048
88,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-105.0,22395797799776.29
89,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-100.0,75348800451.85957
90,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-95.0,27939360.86513946
91,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-90.0,5117912.258332888
92,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-85.0,1418988.4255762484
93,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-80.0,1334223.3032040934
94,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-75.0,744091.2221477618
95,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-70.0,291532.24309891986
96,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-65.0,350422.80616844964
97,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-60.0,657472.0768700343
98,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-55.0,30193.670141795737
99,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-50.0,11926.906941463289
100,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-45.0,11871.721589322142
101,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-40.0,12530.738309255681
102,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-35.0,14556.858350156564
103,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-30.0,21524.13749534685
104,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-25.0,54730.16180667419
105,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-20.0,286960.4469497868
106,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-15.0,2335124.873524438
107,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-10.0,21952605.801092576
108,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,-5.0,156484834.01064837
109,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,0.0,390622370.68651766
110,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,5.0,194678092.0951183
111,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,10.0,30221218.07688838
112,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,15.0,3443271.5596163813
113,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,20.0,704288.2085693735
114,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,25.0,471640.8447861418
115,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,30.0,685162.4012430424
116,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,35.0,3239999.9232939617
117,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,40.0,28451734.137132663
118,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,45.0,188633257.81339973
119,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,50.0,400009705.23525554
120,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,55.0,168204330.94651344
121,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,60.0,24005441.32707103
122,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,65.0,2542507.0075931717
123,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,70.0,305373.6909903428
124,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,75.0,53736.62047565996
125,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,80.0,18966.60642407311
126,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,85.0,12961.2407828433
127,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,90.0,11699.345411008098
128,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,95.0,11410.315497051097
129,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,100.0,11381.681564463348
130,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,105.0,11467.608170442589
131,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,110.0,11660.055416132092
132,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,115.0,12004.439922784273
133,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,120.0,12572.101143265269
134,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,125.0,13423.634123462049
135,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,130.0,14543.445455957737
136,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,135.0,15763.913125258201
137,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,140.0,16753.617642113168
138,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,145.0,17150.595884230155
139,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,150.0,16791.890703905574
140,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,155.0,15835.031587898706
141,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,160.0,14641.617408881897
142,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,165.0,13547.678423541443
143,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,170.0,12732.837298352375
144,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,175.0,12267.270232995086
145,5.0,0.7,58.0,-1.6,1.9000000000000004,-175.0,180.0,12413.522254040483
146,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-180.0,209826.9962268728
147,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-175.0,214123.2229529421
148,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-170.0,255260.33965636726
149,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-165.0,851812.1059061913
150,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-160.0,19140479.49404302
151,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-155.0,1479615979.1310306
152,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-150.0,26349080118.81421
153,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-145.0,1522780006783.5603
154,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-140.0,1822916068207676.8
155,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-135.0,1243537893011.2576
156,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-130.0,1559553534.3965
157,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-125.0,20195008611067.965
158,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-120.0,90687199733.77625
159,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-115.0,1330055370.5638366
160,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-110.0,40077951.07891709
161,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-105.0,364624079314.298
162,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-100.0,2601170298865.7144
163,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-95.0,127590338.89544366
164,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-90.0,13383838.963325055
165,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-85.0,3085489.785516185
166,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-80.0,4010702.5988290296
167,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-75.0,13924425.499592053
168,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-70.0,1196507.7982400155
169,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-65.0,712801.0447064444
170,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-60.0,14313730.380490055
171,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-55.0,1172589.3980425969
172,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-50.0,214369.20014228148
173,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-45.0,209221.59531906704
174,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-40.0,209280.1130811884
175,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-35.0,209977.65926470252
176,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-30.0,213097.2179356348
177,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-25.0,228441.86753500788
178,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-20.0,324329.7952208469
179,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-15.0,1024420.4701868144
180,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-10.0,5984019.930840068
181,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,-5.0,28301048.71038017
182,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,0.0,52542429.07239878
183,5.0,0.7,58.0,-1.6,1.9000000000000004,-170.0,5.0,27160532.187794857
