R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,75.0,414264.67618669214
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,80.0,516769.45714651584
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,85.0,425447.90255218965
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,90.0,244060.7949015417
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,95.0,123331.82724927318
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,100.0,58721.203188417036
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,105.0,26324.140012401785
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,110.0,14636.849303944648
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,115.0,14290.80868543443
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,120.0,19691.233013283632
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,125.0,27510.20593173628
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,130.0,34277.23509124935
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,135.0,36528.26146154728
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,140.0,32944.76255206937
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,145.0,25373.923132906868
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,150.0,17089.625417710646
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,155.0,10410.271130415289
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,160.0,5972.583171011946
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,165.0,3385.4190244844576
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,170.0,2013.83638313248
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,175.0,1382.0573380755072
5.0,0.7,58.0,-1.6,-0.7999999999999998,-180.0,180.0,1421.1746097736066
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-180.0,938.2752691636869
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-175.0,4216.382860354317
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-170.0,35698.68446018453
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-165.0,534222.9432834915
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-160.0,18077866.97411274
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-155.0,1468948155.8746195
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-150.0,25231642490.950573
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-145.0,383254292876.3178
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-140.0,3.631012107488385e+16
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-135.0,81044922246264.8
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-130.0,12244023360.642439
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-125.0,1304661586885198.8
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-120.0,28418543437.162292
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-115.0,1329604942.3872662
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-110.0,62192305.129314855
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-105.0,22395797785677.38
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-100.0,75348785249.88147
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-95.0,27923499.975009117
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-90.0,5102078.104370879
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-85.0,1403769.9855641797
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-80.0,1319961.4034178467
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-75.0,730834.1610198732
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-70.0,279018.23519623704
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-65.0,338360.09455514845
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-60.0,645747.630145711
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-55.0,18776.540502906282
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-50.0,830.8088920046727
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-45.0,1861.3305959436047
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-40.0,8641.060806389703
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-35.0,49327.683330560736
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-30.0,399359.74190257885
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-25.0,5359996.918912622
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-20.0,117024085.63941568
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-15.0,3014607587.0586295
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-10.0,20371129437.576717
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,-5.0,5571534911.732157
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,0.0,263592225.39270023
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,5.0,62312614.74602662
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,10.0,911547126.7353727
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,15.0,45192652573.99664
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,20.0,143466441795.81754
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,25.0,6131669941.024716
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,30.0,307719992.1835513
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,35.0,4206535200.3459854
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,40.0,20959204447.614414
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,45.0,4138059448.79986
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,50.0,167561753.13274738
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,55.0,7788123.470721101
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,60.0,816580.9092693322
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,65.0,212522.42571552139
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,70.0,127956.43347642694
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,75.0,152185.29732524249
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,80.0,181513.57665944457
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,85.0,171279.79864065888
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,90.0,136919.9915622373
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,95.0,89349.92121474374
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,100.0,43261.652965360314
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,105.0,16382.47149682549
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,110.0,5743.0442722588605
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,115.0,2416.538586648168
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,120.0,1605.556170578964
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,125.0,1572.856778727168
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,130.0,1714.6303654261187
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,135.0,1783.6834682088552
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,140.0,1687.4762239414283
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,145.0,1442.533966755087
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,150.0,1129.6589288257708
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,155.0,835.1858257877489
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,160.0,611.6806090912603
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,165.0,473.06635726957177
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,170.0,415.28292481828566
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,175.0,469.52450025329813
5.0,0.7,58.0,-1.6,-0.7999999999999998,-175.0,180.0,938.2752691636852
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-180.0,942.0600137560548
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-175.0,5272.555712107049
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-170.0,46425.83183400905
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-165.0,642981.5686126585
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-160.0,18931645.666099604
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-155.0,1479407138.3264642
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-150.0,26348871269.37705
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-145.0,1522779797924.2737
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-140.0,1822916067998806.0
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-135.0,1243537684122.1309
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-130.0,1559344617.19275
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-125.0,20195008402104.812
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-120.0,90686990698.42874
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-115.0,1329846231.043887
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-110.0,39868679.47538903
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-105.0,364623869903.0107
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-100.0,2601170089342.2505
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-95.0,127380764.6050193
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-90.0,13174281.284035614
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-85.0,2875991.4935350097
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-80.0,3801308.388004099
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-75.0,13715147.860969659
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-70.0,987251.1461446339
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-65.0,503542.30223245505
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-60.0,14104599.727188906
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-55.0,963576.5046032645
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-50.0,5372.68061687069
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-45.0,304.00255248378613
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-40.0,1128.6228264779988
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-35.0,5603.197626698531
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-30.0,31509.957275669527
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-25.0,213397.35658375814
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-20.0,1559778.8283019492
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-15.0,9316296.660207776
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-10.0,27060326.396374814
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,-5.0,25954464.24045745
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,0.0,77971953.37772304
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,5.0,185699511.75325605
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,10.0,230802706.61668023
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,15.0,4883047125.531654
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,20.0,12156391104.664993
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,25.0,1162471296.3596408
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,30.0,122099077.13197692
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,35.0,180608045.09038532
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,40.0,48047372.80174289
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,45.0,20752771.269380074
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,50.0,4741039.31696198
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,55.0,731904.9587380624
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,60.0,146893.57077001443
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,65.0,62230.4831150132
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,70.0,54318.1200144708
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,75.0,69350.46540009833
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,80.0,94611.10057354209
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,85.0,118906.42937437924
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,90.0,115170.22636296839
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,95.0,73549.66603308519
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,100.0,31711.457851550775
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,105.0,10676.44123720033
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,110.0,3285.2129215918662
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,115.0,1050.7574510760678
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,120.0,396.8792447486176
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,125.0,203.70947539037408
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,130.0,146.08976809375852
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,135.0,127.22588945605466
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,140.0,116.73156846422211
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,145.0,106.33954892984741
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,150.0,97.16963364510681
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,155.0,93.9908532035791
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,160.0,101.26063316221943
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,165.0,122.17571951201857
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,170.0,167.1023012779788
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,175.0,301.7144519459798
5.0,0.7,58.0,-1.6,-0.7999999999999998,-170.0,180.0,942.0600137560535
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-180.0,1087.3527960587376
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-175.0,6994.007224423595
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-170.0,64236.370607902296
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-165.0,825706.1407273711
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-160.0,20153711.783805028
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-155.0,1496253849.1330009
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-150.0,28316225159.763702
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-145.0,1986323452740.0796
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-140.0,26653133216144.836
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-135.0,57419301782.75443
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-130.0,358807935.24529856
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-125.0,254972900475.81827
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-120.0,1180172498288.6394
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-115.0,1342330024.1854224
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-110.0,71680187.29257555
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-105.0,12381271803.95259
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-100.0,39739517934878.79
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-95.0,805944363.0837171
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-90.0,39327767.80621178
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-85.0,5777458.302054217
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-80.0,9650912.077312527
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-75.0,198264214.11045334
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-70.0,49085590.507101044
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-65.0,1039123.1594238515
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-60.0,51637087.692853495
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-55.0,277143361.28518987
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-50.0,237937.7664782435
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-45.0,988.7955484203125
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-40.0,56.2201697545135
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-35.0,510.03458989172594
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-30.0,2556.290415375825
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-25.0,12430.096915168817
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-20.0,61116.4004784219
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-15.0,194628.11493909956
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-10.0,569011.781556537
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,-5.0,15773984.77463203
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,0.0,2329560833.5042233
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,5.0,30878359571.168663
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,10.0,597666697.2024826
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,15.0,188223797.55809858
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,20.0,383420998.6545814
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,25.0,117065958.78580824
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,30.0,3038994848.7897973
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,35.0,28125800363.08031
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,40.0,431702713.89057076
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,45.0,4061975.1224116185
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,50.0,291320.3288937637
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,55.0,81177.2800719118
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,60.0,36416.290603803805
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,65.0,27085.10008028311
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,70.0,30010.22995070977
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,75.0,45478.29140166822
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,80.0,77887.8167748573
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,85.0,109975.25737658842
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,90.0,99588.37328736205
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,95.0,54957.09373555223
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,100.0,20820.31127965685
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,105.0,6442.4792682484185
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,110.0,1875.1759020601064
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,115.0,556.961874736462
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,120.0,170.95631373071885
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,125.0,45.529265223465586
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,130.0,-3.9784717815431945
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,135.0,-26.505477666510167
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,140.0,-35.178463271559764
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,145.0,-34.65899770278802
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,150.0,-27.00478403994649
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,155.0,-12.847247294603873
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,160.0,7.92106205722186
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,165.0,37.375282453670245
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,170.0,90.46897073962205
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,175.0,255.28385009875802
5.0,0.7,58.0,-1.6,-0.7999999999999998,-165.0,180.0,1087.3527960587355
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-180.0,1323.5772461832246
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-175.0,9488.017422879342
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-170.0,91815.12212483368
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-165.0,1105525.9191365417
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-160.0,21592286.81155171
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-155.0,1514558074.6634624
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-150.0,29573132735.072468
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-145.0,734484094041.581
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-140.0,750522064352.9696
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-135.0,5103555334.22687
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-130.0,649828306.0376981
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-125.0,10000399425.672958
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-120.0,5022663997114.866
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-115.0,1401475930.4229217
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-110.0,261194453.38983846
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-105.0,14374142894.148119
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-100.0,20064156975602.746
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-95.0,5487161052.876113
5.0,0.7,58.0,-1.6,-0.7999999999999998,-160.0,-90.0,133651250.3485073
