R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.0,1.3000000000000003,-180.0,175.0,1999.9779123881776
5.0,0.7,58.0,1.0,1.3000000000000003,-180.0,180.0,2810.169771706199
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-180.0,3697.02428272828
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-175.0,4543.396959795028
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-170.0,4815.437032333386
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-165.0,4236.528294716792
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-160.0,3397.8040828956377
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-155.0,2852.372113010399
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-150.0,2721.303090294258
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-145.0,3409.536954330798
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-140.0,9570.122481123688
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-135.0,65291.05666261555
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-130.0,386454.417559109
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-125.0,690349.6778521007
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-120.0,252120.76801473345
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-115.0,45986.55508329083
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-110.0,24908.982777833022
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-105.0,80885.34427261974
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-100.0,416932.6904215215
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-95.0,675321.0587284564
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-90.0,223241.7497233171
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-85.0,31104.10187993069
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-80.0,5786.815974375283
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-75.0,3074.11931430699
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-70.0,2576.5402347476484
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-65.0,2376.1183788831613
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-60.0,2306.126897303512
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-55.0,2357.200328871798
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-50.0,2746.0768486143293
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-45.0,5279.664028509171
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-40.0,26235.49131644773
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-35.0,190377.1487158673
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-30.0,941955.2247755185
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-25.0,8439664.018780405
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-20.0,168811353.56363782
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-15.0,3837788941.055713
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-10.0,16783671958.841614
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,-5.0,3242739661.48634
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,0.0,86571678765.66055
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,5.0,89766842145.15157
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,10.0,29228946520.090515
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,15.0,189272982837311.0
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,20.0,723344441197082.6
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,25.0,70862014896.0795
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,30.0,108479584128.61287
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,35.0,75921765441.47328
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,40.0,15742565414.64567
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,45.0,1922811142.6365411
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,50.0,71901123.2653522
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,55.0,3447174.502179579
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,60.0,413999.4734829761
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,65.0,201128.92548720274
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,70.0,138840.36352890026
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,75.0,97240.34121312077
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,80.0,73898.41813992524
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,85.0,54899.95158199981
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,90.0,42421.63845623943
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,95.0,33363.89431299425
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,100.0,23033.557984257033
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,105.0,13535.902017119472
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,110.0,7532.12598613597
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,115.0,4705.634168881766
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,120.0,3646.9292273678775
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,125.0,3342.394289436211
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,130.0,3285.1520936242373
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,135.0,3249.714269236458
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,140.0,3152.7532471037644
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,145.0,2992.4512948208953
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,150.0,2807.2147339637786
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,155.0,2640.6563407526623
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,160.0,2525.204360501346
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,165.0,2491.2442850116954
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,170.0,2598.6801631036096
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,175.0,2967.2974119627966
5.0,0.7,58.0,1.0,1.3000000000000003,-175.0,180.0,3697.0242827282736
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-180.0,4458.170473029695
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-175.0,4953.413245517859
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-170.0,5010.871479191577
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-165.0,4589.003786271511
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-160.0,4086.608143343158
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-155.0,3793.6050519436553
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-150.0,3819.2577742581466
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-145.0,4935.6306388567555
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-140.0,15477.871875327573
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-135.0,122805.29311336395
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-130.0,789211.6752095852
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-125.0,1326124.9165291463
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-120.0,405203.5565113969
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-115.0,67017.22266303227
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-110.0,40987.674802260604
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-105.0,151817.4063623802
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-100.0,851459.3769713453
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-95.0,1287766.0163343914
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-90.0,355648.7576022079
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-85.0,42732.94218868793
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-80.0,7816.145937529918
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-75.0,4623.0781800629
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-70.0,4135.71939042104
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-65.0,3752.4492415772515
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-60.0,3496.1988370290655
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-55.0,3395.7050286396957
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-50.0,3414.9661930044854
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-45.0,3644.444996320036
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-40.0,4834.762469163416
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-35.0,11551.871956737168
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-30.0,56787.38696123902
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-25.0,957323.7519225305
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-20.0,59464197.87676478
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-15.0,84764893.34730685
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-10.0,33945619.07141665
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,-5.0,38390768.43657907
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,0.0,395385683.0452995
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,5.0,1125396536.9835937
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,10.0,3653767678.7717347
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,15.0,853183091807.5731
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,20.0,1955936236553.7715
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,25.0,9810158234.953367
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,30.0,502374703.6163998
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,35.0,927477013.5532055
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,40.0,103478338.14423935
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,45.0,18961983.58069438
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,50.0,3375614.120168654
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,55.0,510662.16970041
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,60.0,163127.66300297633
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,65.0,111114.52697806881
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,70.0,79751.37498242848
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,75.0,60269.89736969548
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,80.0,45291.83002199134
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,85.0,31383.041217797694
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,90.0,22611.639478293593
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,95.0,16449.918092450433
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,100.0,11147.03183280844
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,105.0,7323.5299515174775
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,110.0,5186.674894539612
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,115.0,4196.388132762769
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,120.0,3781.678694347387
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,125.0,3611.172153218861
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,130.0,3537.2455598290317
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,135.0,3501.1932853683174
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,140.0,3479.19287526793
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,145.0,3461.6991716014695
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,150.0,3446.8929078451824
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,155.0,3438.1982082373397
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,160.0,3445.1271172922225
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,165.0,3490.737309055109
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,170.0,3627.342587528654
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,175.0,3939.9352489749012
5.0,0.7,58.0,1.0,1.3000000000000003,-170.0,180.0,4458.170473029691
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-180.0,4138.1382060258375
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-175.0,4399.957931311376
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-170.0,4380.569139827106
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-165.0,4117.109882350091
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-160.0,3843.5845174587466
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-155.0,3715.3558628026235
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-150.0,3892.351576649653
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-145.0,5739.024440233639
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-140.0,24441.50541720199
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-135.0,231406.5320212302
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-130.0,1520696.5826835267
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-125.0,2211150.7538044574
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-120.0,550987.635779172
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-115.0,93762.84094982187
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-110.0,71207.76096571254
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-105.0,287408.8370334557
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-100.0,1634465.2292087127
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-95.0,2121360.90716203
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-90.0,474205.0899773499
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-85.0,50148.7148403077
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-80.0,9153.224302613693
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-75.0,6169.004048233408
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-70.0,6204.979777889205
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-65.0,5157.578772404893
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-60.0,4073.1963350842275
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-55.0,3564.6207412434246
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-50.0,3394.172554440691
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-45.0,3384.936316509674
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-40.0,3506.5962519201807
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-35.0,4090.4571176304316
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-30.0,7631.018705608234
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-25.0,74696.86105197422
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-20.0,5914107.559411748
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-15.0,121050632.37327683
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-10.0,7915955.494313052
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,-5.0,18441979.163558695
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,0.0,1662953039.7196977
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,5.0,6384605645.361451
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,10.0,273458835.7727716
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,15.0,2562310211.9040484
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,20.0,4862829516.4270525
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,25.0,445567372.2157937
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,30.0,2081941693.2046545
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,35.0,5570041459.083436
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,40.0,100742596.82858872
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,45.0,2176368.012155876
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,50.0,263154.6351094236
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,55.0,105793.76889252276
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,60.0,80464.20008458143
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,65.0,65346.809021496665
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,70.0,51256.516941405214
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,75.0,41637.202542704974
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,80.0,29286.8686777749
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,85.0,18583.770893610777
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,90.0,12697.34995563275
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,95.0,9117.507526588892
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,100.0,6593.244900742725
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,105.0,5007.8459782625605
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,110.0,4175.481983938862
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,115.0,3790.920413312771
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,120.0,3615.8367570200367
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,125.0,3524.1012103285902
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,130.0,3468.2264054134275
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,135.0,3434.694726441783
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,140.0,3417.035640981383
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,145.0,3409.3866972609458
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,150.0,3407.9396411616017
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,155.0,3412.561690920198
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,160.0,3428.983836370974
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,165.0,3474.336331888865
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,170.0,3585.31266306446
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,175.0,3810.0975000396134
5.0,0.7,58.0,1.0,1.3000000000000003,-165.0,180.0,4138.138206025836
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-180.0,3227.7960169735597
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-175.0,3360.222663613997
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-170.0,3332.789361007291
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-165.0,3190.5520010813757
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-160.0,3062.411520393256
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-155.0,3049.894603420776
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-150.0,3417.0030921981197
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-145.0,6564.665826986826
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-140.0,40663.22375853195
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-135.0,433363.06176802685
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-130.0,2660171.6083140587
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-125.0,3044631.0543930368
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-120.0,621519.7241502436
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-115.0,134542.0656715178
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-110.0,129177.07395516301
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-105.0,538854.5736414782
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-100.0,2836043.988743097
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-95.0,2878365.522071792
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-90.0,516122.4082750394
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-85.0,51313.243949488664
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-80.0,11447.574494062794
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-75.0,11077.703275251037
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-70.0,15728.203248671221
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-65.0,12477.569102935619
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-60.0,6533.1637804581915
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-55.0,4061.747700265293
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-50.0,2998.8159598185807
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-45.0,2733.6040341659445
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-40.0,2709.0830970647544
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-35.0,2768.404009595525
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-30.0,3111.85588597466
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-25.0,7405.997795330048
5.0,0.7,58.0,1.0,1.3000000000000003,-160.0,-20.0,173411.60632253147
