,R1,R2,heri,R3t,R3p,phi1,phi2,FF
48,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,60.0,11250173625622.258
49,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,65.0,1067174819508.7152
50,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,70.0,3394198078.878609
51,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,75.0,55819211.03926384
52,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,80.0,115549990.31564596
53,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,85.0,6613689573.308721
54,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,90.0,308355008386.17426
55,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,95.0,194512823641.80875
56,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,100.0,3246342333.966252
57,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,105.0,59448374.04612398
58,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,110.0,2335774.105287992
59,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,115.0,172653.95708124468
60,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,120.0,21315.19086559399
61,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,125.0,4591.790648413637
62,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,130.0,1964.424895613282
63,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,135.0,1415.4215707330468
64,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,140.0,1274.9318533510484
65,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,145.0,1246.188103398237
66,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,150.0,1272.7198828230325
67,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,155.0,1354.7118974987227
68,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,160.0,1512.33689289899
69,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,165.0,1775.4506860341712
70,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,170.0,2175.4983846886653
71,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,175.0,2727.788281180453
72,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-180.0,180.0,3379.456479603029
73,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-180.0,3656.8020704129353
74,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-175.0,3913.61260713955
75,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-170.0,3889.601236169119
76,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-165.0,3581.038053613612
77,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-160.0,3197.0295613718154
78,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-155.0,2910.6021536735725
79,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-150.0,2775.814924838847
80,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-145.0,2866.4494066421107
81,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-140.0,3563.4018918643737
82,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-135.0,5906.2695259854245
83,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-130.0,9794.877027210301
84,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-125.0,10385.58071242484
85,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-120.0,7117.949934477027
86,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-115.0,4959.88736469288
87,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-110.0,4796.358540261236
88,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-105.0,6653.405130397689
89,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-100.0,9817.253270802745
90,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-95.0,9449.731873820234
91,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-90.0,5759.6138505736435
92,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-85.0,3560.7749080638923
93,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-80.0,3030.328441493005
94,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-75.0,3043.9812344598827
95,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-70.0,3078.555106514884
96,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-65.0,3083.2146539590944
97,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-60.0,3108.621523341737
98,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-55.0,3131.5015104400068
99,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-50.0,3220.0372615207434
100,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-45.0,4392.044869702179
101,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-40.0,19910.907396789516
102,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-35.0,750356.2781030742
103,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-30.0,1473835390.0628693
104,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-25.0,99782935.48586848
105,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-20.0,166717628.53327748
106,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-15.0,2241585716.761055
107,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-10.0,81965915433.74844
108,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,-5.0,7604239588.505372
109,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,0.0,109641673.4357988
110,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,5.0,1654272739.2738252
111,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,10.0,220457537.24641728
112,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,15.0,336334066.0285699
113,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,20.0,209403697.2955502
114,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,25.0,39423462.67552793
115,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,30.0,173504548.65542608
116,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,35.0,2209928639.383337
117,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,40.0,5841660787.932653
118,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,45.0,1041150487.024084
119,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,50.0,1043959784.6661537
120,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,55.0,132137980999.83395
121,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,60.0,1616826729223.8098
122,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,65.0,36249846730.611404
123,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,70.0,348502801.49726766
124,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,75.0,38005394.48716661
125,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,80.0,181212787.49747157
126,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,85.0,2640985660.05558
127,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,90.0,5337385250.979178
128,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,95.0,726783184.5289469
129,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,100.0,35687452.05461865
130,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,105.0,2012637.4228591337
131,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,110.0,171114.79398360275
132,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,115.0,23428.641385713912
133,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,120.0,6090.913092939895
134,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,125.0,3281.759433730464
135,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,130.0,2689.659302459769
136,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,135.0,2536.4447314434365
137,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,140.0,2495.838260819981
138,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,145.0,2496.5659055059145
139,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,150.0,2523.7354837982048
140,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,155.0,2579.030563710534
141,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,160.0,2671.0386068724592
142,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,165.0,2812.753052401922
143,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,170.0,3021.5221410686245
144,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,175.0,3312.3476270161964
145,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-175.0,180.0,3656.802070412934
146,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-180.0,2734.795240208651
147,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-175.0,2875.241215017093
148,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-170.0,2832.0519528959444
149,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-165.0,2633.7253304853443
150,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-160.0,2421.3959860584305
151,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-155.0,2290.485212996767
152,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-150.0,2278.954027261885
153,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-145.0,2516.512853016785
154,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-140.0,3621.6336436097813
155,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-135.0,7251.447582061402
156,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-130.0,13014.212008521123
157,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-125.0,13170.697265850971
158,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-120.0,8088.52876720277
159,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-115.0,5343.042061051749
160,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-110.0,5665.68088694066
161,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-105.0,9157.351800354112
162,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-100.0,14079.128212206168
163,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-95.0,12613.223441227901
164,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-90.0,6691.5631485296
165,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-85.0,3594.501718897615
166,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-80.0,3027.121461930017
167,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-75.0,3311.8042813105376
168,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-70.0,3235.232508538545
169,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-65.0,2717.999357517245
170,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-60.0,2385.832928963684
171,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-55.0,2263.6404717347878
172,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-50.0,2217.571657507483
173,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-45.0,2237.959145592903
174,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-40.0,2669.907804330397
175,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-35.0,8837.680691792535
176,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-30.0,490668.52653151896
177,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-25.0,8270669.640913987
178,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-20.0,447379876.4584768
179,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-15.0,1296816974.833514
180,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-10.0,121854155.2896006
181,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,-5.0,283463349.30589443
182,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,0.0,132544751.71237619
183,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,5.0,2768301938.0041823
184,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,10.0,37630758.91432027
185,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,15.0,22567379.040980004
186,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,20.0,14910013.216648314
187,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,25.0,11046308.270867648
188,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,30.0,66240148.10760605
189,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,35.0,213678760.59068492
190,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,40.0,166867579.2065402
191,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,45.0,104233256.39390628
192,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,50.0,2168453618.6595187
193,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,55.0,107603864259.0271
194,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,60.0,115643190354.62685
195,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,65.0,2470125101.7934384
196,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,70.0,97270222.33832264
197,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,75.0,47220578.57011449
198,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,80.0,58489739.22813966
199,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,85.0,162266525.77693772
200,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,90.0,89543243.65469028
201,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,95.0,13610014.970632415
202,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,100.0,1364020.466336471
203,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,105.0,150344.74672030422
204,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,110.0,23430.363294512244
205,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,115.0,6235.10719546268
206,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,120.0,3066.070278671835
207,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,125.0,2343.2175772447163
208,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,130.0,2150.6508033027726
209,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,135.0,2093.013184309279
210,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,140.0,2077.943669081285
211,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,145.0,2081.393262869552
212,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,150.0,2097.3761751785605
213,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,155.0,2126.2101243987395
214,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,160.0,2171.9019260725795
215,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,165.0,2243.1924138977092
216,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,170.0,2356.066399350805
217,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,175.0,2526.9982930555193
218,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-170.0,180.0,2734.79524020865
219,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-180.0,1313.6365010111492
220,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-175.0,1391.4707338537219
221,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-170.0,1351.4294181161079
222,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-165.0,1229.0409563346918
223,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-160.0,1114.8433449714057
224,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-155.0,1066.5623260183086
225,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-150.0,1132.3796834042034
226,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-145.0,1530.8873188875295
227,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-140.0,3256.9167912215808
228,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-135.0,8866.144012533829
229,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-130.0,17025.66172526722
230,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-125.0,15945.268412591024
231,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-120.0,8619.660257586795
232,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-115.0,5507.933266150728
233,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-110.0,7153.7447843167265
234,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-105.0,14998.995198634673
235,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-100.0,23404.707325506406
236,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-95.0,17845.393745573227
237,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-90.0,7570.642255852275
238,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-85.0,3320.4600190368938
239,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-80.0,3352.9881138652718
240,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-75.0,6054.904335252229
241,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-70.0,7058.561941271394
242,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-65.0,3924.8494622754547
243,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-60.0,1734.1985583485073
244,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-55.0,1090.8206500382178
245,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-50.0,936.7198895816083
246,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-45.0,900.534539262048
247,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-40.0,913.8284437077232
248,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-35.0,1157.1748254370475
249,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-30.0,5949.799892263169
250,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-25.0,153029.0998556155
251,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-20.0,22940003.91715385
252,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-15.0,3265902093.242663
253,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-10.0,52186472.90213653
254,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,-5.0,5166772.382649362
255,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,0.0,8031697.64680635
256,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,5.0,1953532036.8111386
257,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,10.0,216238971.37634566
258,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,15.0,3381706.944241885
259,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,20.0,2116252.4753470197
260,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,25.0,3494508.779007034
261,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,30.0,16475711.442394452
262,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,35.0,51369093.18718843
263,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,40.0,186172260.45024848
264,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,45.0,139179697.38881174
265,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,50.0,2641979696.424211
266,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,55.0,32404482958.436764
267,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,60.0,8997059254.104086
268,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,65.0,307403746.0298747
269,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,70.0,190903513.20377827
270,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,75.0,62061228.952324405
271,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,80.0,9521441.950992383
272,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,85.0,8111578.107031818
273,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,90.0,3287208.7582657887
274,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,95.0,670287.7489749303
275,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,100.0,109406.19815998664
276,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,105.0,20657.828107672573
277,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,110.0,5887.520088602551
278,5.0,0.7,58.0,1.4000000000000004,0.8000000000000003,-165.0,115.0,2406.1140098311394
