,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-180.0,1569.022500970395
1,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-175.0,2783.1737741051534
2,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-170.0,9516.515019692562
3,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-165.0,43897.324114795236
4,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-160.0,141867.8648556709
5,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-155.0,192744.1213502336
6,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-150.0,119169.80978035473
7,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-145.0,83345.52295481045
8,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-140.0,84296.23925251457
9,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-135.0,146227.75975811138
10,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-130.0,1422341.5489360213
11,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-125.0,41648360.45204706
12,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-120.0,192412837.14023343
13,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-115.0,20823292.20593806
14,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-110.0,2142660.449775155
15,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-105.0,2565593.3476549033
16,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-100.0,16563912.104111658
17,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-95.0,172143151.50014496
18,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-90.0,189946807.9936594
19,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-85.0,17096370.09475252
20,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-80.0,5162858.794143361
21,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-75.0,138654685.11505505
22,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-70.0,7392877.096130897
23,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-65.0,61375.67926880206
24,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-60.0,3730.6972061820397
25,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-55.0,4523.423855662843
26,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-50.0,8728.954813556142
27,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-45.0,35642.48094229364
28,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-40.0,563018.8634702475
29,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-35.0,12761421.024072012
30,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-30.0,427643454.9379374
31,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-25.0,363109831.90385926
32,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-20.0,11506163.41330108
33,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-15.0,5777430.417027728
34,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-10.0,5069376.412519936
35,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,-5.0,17141292.47586303
36,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,0.0,488744337.35850656
37,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,5.0,315637309.8672573
38,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,10.0,8596176.809671706
39,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,15.0,842935.0868909366
40,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,20.0,516005.86753274064
41,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,25.0,469011.7617705399
42,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,30.0,634436.8518464372
43,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,35.0,3090321.604737619
44,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,40.0,39256278.21565242
45,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,45.0,408298052.3072992
46,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,50.0,898056370.3986759
47,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,55.0,216706751.80630827
48,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,60.0,17219997.010166
49,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,65.0,1462253.544713487
50,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,70.0,268311.7491621249
51,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,75.0,167106.2466137587
52,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,80.0,411633.5794370654
53,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,85.0,3634809.223329464
54,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,90.0,51367213.91766029
55,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,95.0,484385234.47225153
56,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,100.0,831912159.3445133
57,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,105.0,165580061.19062462
58,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,110.0,12314343.085916955
59,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,115.0,898367.4187384457
60,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,120.0,87680.55416092838
61,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,125.0,12799.243207004463
62,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,130.0,3570.925825151026
63,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,135.0,2140.6546250308684
64,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,140.0,1867.2590772605206
65,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,145.0,1766.4217261728732
66,5.0,0.7,58.0,-0.2999999999999998,1.5,-180.0,150.0,1667.7232304930178
